,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3283173,659,Car,1824.22,21.176244,37.991017,23.731067,38.5835,0.2001,0.0384,0.0,"(97788477, 97788216)"
3283233,659,Car,1824.22,21.176244,37.990787,23.731012,39.5404,0.1433,0.0052,2.4,"(97788477, 97788216)"
3283293,659,Car,1824.22,21.176244,37.990549,23.730954,40.9464,0.1489,0.0306,4.8,"(97788477, 97788216)"
3283353,659,Car,1824.22,21.176244,37.990307,23.730894,40.5057,-0.1907,-0.019,7.2,"(97788477, 97788216)"
3283413,659,Car,1824.22,21.176244,37.990075,23.730837,38.2014,-0.3121,-0.0594,9.6,"(97788477, 97788216)"
3283473,659,Car,1824.22,21.176244,37.98985,23.730782,39.4265,0.2952,-0.011,12.0,"(97788216, 597677303)"
3283533,659,Car,1824.22,21.176244,37.98961,23.730725,41.8424,0.1949,-0.0876,14.4,"(97788216, 597677303)"
3283593,659,Car,1824.22,21.176244,37.989357,23.730669,43.6159,0.2478,0.1614,16.8,"(597677303, 961530639)"
3283653,659,Car,1824.22,21.176244,37.989093,23.730603,45.3991,-0.0652,-0.1549,19.2,"(961530639, 97788213)"
3283713,659,Car,1824.22,21.176244,37.988825,23.730539,42.7561,-1.5918,-0.4164,21.6,"(961530639, 97788213)"
3283773,659,Car,1824.22,21.176244,37.988581,23.730486,44.0708,0.1822,0.2156,24.0,"(97788213, 97788195)"
3283893,659,Car,1824.22,21.176244,37.988081,23.730358,39.1469,-0.6513,-0.0967,28.8,"(97788213, 97788195)"
3283953,659,Car,1824.22,21.176244,37.987861,23.730306,35.7412,-0.4863,0.0661,31.2,"(97788213, 97788195)"
3284013,659,Car,1824.22,21.176244,37.987665,23.730256,31.0969,-0.2684,-0.0104,33.6,"(97788213, 97788195)"
3284073,659,Car,1824.22,21.176244,37.98749,23.730214,29.3064,0.2368,0.0387,36.0,"(97788195, 97788192)"
3284133,659,Car,1824.22,21.176244,37.987314,23.730174,30.2736,0.0691,0.0992,38.4,"(97788195, 97788192)"
3284253,659,Car,1824.22,21.176244,37.986972,23.730092,29.2312,-0.0724,-0.1739,43.2,"(97788192, 516020524)"
3284313,659,Car,1824.22,21.176244,37.986807,23.730056,24.7214,-1.108,0.0362,45.6,"(97788192, 516020524)"
3284373,659,Car,1824.22,21.176244,37.986686,23.730025,16.5812,-0.9137,-0.2821,48.0,"(97788192, 516020524)"
3284433,659,Car,1824.22,21.176244,37.986611,23.730011,9.9376,-0.2713,0.0507,50.4,"(97788192, 516020524)"
3284553,659,Car,1824.22,21.176244,37.986488,23.729983,15.958,0.2664,0.1154,55.2,"(97788192, 516020524)"
3284613,659,Car,1824.22,21.176244,37.986385,23.72996,18.3739,0.1312,0.1206,57.6,"(516020524, 250714052)"
3284673,659,Car,1824.22,21.176244,37.986279,23.729934,16.8776,-0.3682,0.1034,60.0,"(516020524, 250714052)"
3284733,659,Car,1824.22,21.176244,37.986175,23.729909,18.4258,0.0014,0.0479,62.4,"(516020524, 250714052)"
3284853,659,Car,1824.22,21.176244,37.985867,23.729842,32.4764,0.1931,0.0667,67.2,"(250714052, 250714050)"
3284973,659,Car,1824.22,21.176244,37.985459,23.729736,36.7112,-0.4537,0.0942,72.0,"(250714052, 250714050)"
3285033,659,Car,1824.22,21.176244,37.98525,23.729684,34.649,-0.1911,0.0519,74.4,"(250714050, 250714051)"
3285093,659,Car,1824.22,21.176244,37.985061,23.729641,28.7132,-0.8398,-0.0736,76.8,"(250714050, 250714051)"
3285153,659,Car,1824.22,21.176244,37.984931,23.72961,12.9699,-2.2363,-0.1698,79.2,"(250714050, 250714051)"
3285273,659,Car,1824.22,21.176244,37.984875,23.729598,6.8489,1.1008,-0.0135,84.0,"(250714050, 250714051)"
3285333,659,Car,1824.22,21.176244,37.984799,23.729577,14.8031,-0.529,-0.0149,86.4,"(250714050, 250714051)"
3285393,659,Car,1824.22,21.176244,37.984725,23.729558,8.9374,-0.8795,-0.0082,88.8,"(250714050, 250714051)"
3285453,659,Car,1824.22,21.176244,37.984676,23.729546,8.94,0.1076,0.0155,91.2,"(250714050, 250714051)"
3285573,659,Car,1824.22,21.176244,37.984582,23.729522,2.0727,-1.2429,0.1453,96.0,"(250714050, 250714051)"
3285633,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,-0.0,0.0,98.4,"(250714050, 250714051)"
3285693,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
3285753,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
3285873,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
3285933,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
3285993,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
3286053,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
3286173,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,120.0,"(250714050, 250714051)"
3286233,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,0.0,122.4,"(250714050, 250714051)"
3286293,659,Car,1824.22,21.176244,37.984581,23.729522,0.0,0.0,-0.0,124.8,"(250714050, 250714051)"
3286353,659,Car,1824.22,21.176244,37.984581,23.729522,0.2658,0.5705,0.0001,127.2,"(250714050, 250714051)"
3286473,659,Car,1824.22,21.176244,37.984388,23.729478,22.0403,0.4732,-0.1178,132.0,"(250714050, 250714051)"
3286533,659,Car,1824.22,21.176244,37.984238,23.729445,23.4415,-0.5173,0.0572,134.4,"(250714050, 250714051)"
3286593,659,Car,1824.22,21.176244,37.984107,23.729416,22.434,0.2607,-0.1385,136.8,"(250714050, 250714051)"
3286773,659,Car,1824.22,21.176244,37.983658,23.729334,25.2548,-0.4985,0.0173,144.0,"(250714051, 250700142)"
3286833,659,Car,1824.22,21.176244,37.983505,23.729297,34.3845,2.5869,-0.6654,146.4,"(250714051, 250700142)"
3286893,659,Car,1824.22,21.176244,37.983341,23.729261,23.9813,0.1167,0.0203,148.8,"(250714051, 250700142)"
3287013,659,Car,1824.22,21.176244,37.983076,23.7292,18.5596,-1.0633,0.1067,153.6,"(250714051, 250700142)"
3287073,659,Car,1824.22,21.176244,37.983012,23.729185,7.4818,1.5021,-0.4259,156.0,"(250714051, 250700142)"
3287133,659,Car,1824.22,21.176244,37.982939,23.729203,11.4931,-0.9376,-0.3936,158.4,"(250714051, 250700142)"
3287193,659,Car,1824.22,21.176244,37.982883,23.729225,8.1862,0.6696,-0.3322,160.8,"(250700142, 250700344)"
3287313,659,Car,1824.22,21.176244,37.982596,23.729453,35.7917,0.3196,-0.2839,165.6,"(250700344, 250691664)"
3287373,659,Car,1824.22,21.176244,37.982419,23.729607,35.9378,0.3061,-0.1065,168.0,"(250700344, 250691664)"
3287433,659,Car,1824.22,21.176244,37.98224,23.729763,35.3187,-0.2817,0.1103,170.4,"(250700344, 250691664)"
3287493,659,Car,1824.22,21.176244,37.982074,23.729902,30.9422,0.0298,-0.0448,172.8,"(250700344, 250691664)"
3287613,659,Car,1824.22,21.176244,37.981741,23.730187,35.3247,0.0715,0.18,177.6,"(250700344, 250691664)"
3287673,659,Car,1824.22,21.176244,37.981557,23.730341,38.5248,0.3937,-0.0132,180.0,"(250691664, 250691665)"
3287733,659,Car,1824.22,21.176244,37.981358,23.730512,42.1688,0.6824,0.0393,182.4,"(250691664, 250691665)"
3287793,659,Car,1824.22,21.176244,37.981137,23.730695,43.9789,-0.0688,-0.1,184.8,"(250691664, 250691665)"
3287913,659,Car,1824.22,21.176244,37.980701,23.731074,45.1093,0.2383,0.2712,189.6,"(250691665, 250691666)"
