,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33278189,8571,Car,261.82,28.7366,37.988426,23.726248,48.5498,-0.0558,-0.1147,736.8,"(635132991, 95663474)"
33278249,8571,Car,261.82,28.7366,37.988177,23.726077,42.3625,-1.9942,0.0223,739.2,"(635132991, 95663474)"
33278309,8571,Car,261.82,28.7366,37.987976,23.725946,36.0493,-0.4002,0.2714,741.6,"(635132991, 95663474)"
33278369,8571,Car,261.82,28.7366,37.987799,23.725824,32.98,-0.241,-0.4076,744.0,"(95663474, 95663499)"
33278429,8571,Car,261.82,28.7366,37.987631,23.725712,32.6011,0.8858,-0.0777,746.4,"(95663474, 95663499)"
33278489,8571,Car,261.82,28.7366,37.987444,23.725586,37.1849,-0.5195,0.0562,748.8,"(95663499, 95663501)"
33278549,8571,Car,261.82,28.7366,37.987287,23.72548,24.9297,1.1142,0.1056,751.2,"(95663499, 95663501)"
33278609,8571,Car,261.82,28.7366,37.987154,23.725388,26.9605,0.8968,-0.3115,753.6,"(95663501, 95663502)"
33278669,8571,Car,261.82,28.7366,37.986986,23.725269,37.1787,0.5989,0.2982,756.0,"(95663501, 95663502)"
33278729,8571,Car,261.82,28.7366,37.986817,23.725151,24.544,-0.745,-0.2749,758.4,"(95663501, 95663502)"
33278789,8571,Car,261.82,28.7366,37.9867,23.725088,16.7121,-0.9058,-2.3796,760.8,"(95663501, 95663502)"
33278849,8571,Car,261.82,28.7366,37.986628,23.725164,21.3921,0.9774,-1.3493,763.2,"(95663502, 95663418)"
33278909,8571,Car,261.82,28.7366,37.986603,23.725325,19.1172,-0.9565,0.4239,765.6,"(95663502, 95663418)"
33278969,8571,Car,261.82,28.7366,37.986586,23.725447,15.7644,0.313,-1.7005,768.0,"(95663502, 95663418)"
33279009,8571,Car,261.82,28.7366,37.986614,23.725528,20.1046,1.7174,-1.1073,769.6,"(95663502, 95663418)"
