,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30634053,7694,Car,605.85,9.95922,37.981131,23.736176,17.798,-0.0103,0.0123,643.44,"(10134034290, 300400248)"
30634353,7694,Car,605.85,9.95922,37.981709,23.735711,32.9449,0.4463,0.1149,655.44,"(300400248, 8446047162)"
30634653,7694,Car,605.85,9.95922,37.98252,23.735064,28.9476,-0.1554,0.0811,667.44,"(8446047162, 10134034285)"
30634953,7694,Car,605.85,9.95922,37.983248,23.734488,21.7289,-1.3288,-0.2227,679.44,"(10134034285, 250699711)"
30635253,7694,Car,605.85,9.95922,37.983376,23.734365,0.0005,-0.0017,-0.0,691.44,"(250699711, 250708641)"
30635553,7694,Car,605.85,9.95922,37.983524,23.734244,22.938,0.0408,0.0207,703.44,"(250708641, 250706958)"
30635853,7694,Car,605.85,9.95922,37.983806,23.733886,9.2224,1.6887,-0.1857,715.44,"(250706958, 388172056)"
30636153,7694,Car,605.85,9.95922,37.983511,23.73332,25.4619,0.328,0.0143,727.44,"(388172056, 250700083)"
30636453,7694,Car,605.85,9.95922,37.983349,23.733017,0.4347,0.324,0.0,739.44,"(388172056, 250700083)"
30636753,7694,Car,605.85,9.95922,37.983346,23.733014,0.0,0.0,0.0,751.44,"(388172056, 250700083)"
30637053,7694,Car,605.85,9.95922,37.983303,23.732967,11.3117,0.616,-1.154,763.44,"(388172056, 250700083)"
30637353,7694,Car,605.85,9.95922,37.983015,23.733166,0.3468,-0.0592,-0.0947,775.44,"(250700083, 250699362)"
30637653,7694,Car,605.85,9.95922,37.982962,23.733346,22.5697,2.9312,-1.726,787.44,"(250699362, 250708641)"
30637953,7694,Car,605.85,9.95922,37.983318,23.73402,12.6188,-0.4914,-0.1513,799.44,"(250699362, 250708641)"
30638253,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,811.44,"(250699362, 250708641)"
30638553,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,823.44,"(250699362, 250708641)"
30638853,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,835.44,"(250699362, 250708641)"
30639153,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,847.44,"(250699362, 250708641)"
30639453,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,859.44,"(250699362, 250708641)"
30639528,7694,Car,605.85,9.95922,37.983403,23.734139,0.0,0.0,0.0,862.44,"(250699362, 250708641)"
