,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15491736,3644,Motorcycle,778.81,35.346877,37.982703,23.735455,28.1454,-0.0034,0.0067,231.44,"(250699615, 10134034285)"
15491796,3644,Motorcycle,778.81,35.346877,37.982615,23.735273,28.1508,0.0057,0.0648,233.84,"(250699615, 10134034285)"
15491856,3644,Motorcycle,778.81,35.346877,37.98253,23.73509,28.3925,0.5431,0.0775,236.24,"(250699615, 10134034285)"
15492036,3644,Motorcycle,778.81,35.346877,37.98221,23.734452,31.0954,-0.2216,0.279,243.44,"(10134034285, 250699613)"
15492096,3644,Motorcycle,778.81,35.346877,37.982115,23.734259,28.6086,-0.3661,-0.3303,245.84,"(10134034285, 250699613)"
15492156,3644,Motorcycle,778.81,35.346877,37.982015,23.734101,24.7897,-0.5291,-1.9253,248.24,"(10134034285, 250699613)"
15492336,3644,Motorcycle,778.81,35.346877,37.98166,23.734141,23.132,0.3669,-0.6545,255.44,"(250699613, 250699359)"
15492456,3644,Motorcycle,778.81,35.346877,37.981378,23.734397,36.5301,0.9822,0.0297,260.24,"(250699359, 10174555843)"
15492576,3644,Motorcycle,778.81,35.346877,37.980989,23.734722,41.3175,0.3797,0.0884,265.04,"(250699359, 10174555843)"
15492636,3644,Motorcycle,778.81,35.346877,37.980772,23.734895,42.8876,-0.1095,-0.0966,267.44,"(250699359, 10174555843)"
15492756,3644,Motorcycle,778.81,35.346877,37.980368,23.735236,38.6036,-0.5528,-0.2609,272.24,"(250699359, 10174555843)"
15492876,3644,Motorcycle,778.81,35.346877,37.979972,23.735583,41.5564,0.0225,0.0832,277.04,"(10174555843, 300400470)"
15492936,3644,Motorcycle,778.81,35.346877,37.979764,23.735758,40.586,-0.1212,-0.0132,279.44,"(10174555843, 300400470)"
15493056,3644,Motorcycle,778.81,35.346877,37.979371,23.736088,40.8383,0.8334,-0.3374,284.24,"(300400470, 250691755)"
15493176,3644,Motorcycle,778.81,35.346877,37.978947,23.736437,42.6744,0.9089,0.2597,289.04,"(300400470, 250691755)"
15493236,3644,Motorcycle,778.81,35.346877,37.978726,23.736611,40.946,-0.4985,-0.1294,291.44,"(250691755, 250692359)"
15493356,3644,Motorcycle,778.81,35.346877,37.9783,23.736949,36.037,-0.0704,-0.1715,296.24,"(250692359, 250691739)"
15493476,3644,Motorcycle,778.81,35.346877,37.977894,23.737265,38.7481,0.3108,-0.224,301.04,"(250691739, 250691794)"
15493536,3644,Motorcycle,778.81,35.346877,37.9777,23.737431,37.0265,-0.5254,0.1668,303.44,"(250691794, 250691793)"
15493656,3644,Motorcycle,778.81,35.346877,37.977324,23.737712,33.6199,-0.7139,1.1363,308.24,"(250691793, 6220792260)"
15493719,3644,Motorcycle,778.81,35.346877,37.977148,23.737781,26.2818,-0.1291,0.8787,310.76,"(6220792260, 6220792258)"
