,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
739828,194,Car,555.45,31.520013,37.991188,23.731114,38.3313,-0.0887,-0.0705,0.0,"(97788477, 97788216)"
739888,194,Car,555.45,31.520013,37.990964,23.731059,37.3428,-0.01,-0.0068,2.4,"(97788477, 97788216)"
739948,194,Car,555.45,31.520013,37.990741,23.731006,38.5251,0.205,0.0622,4.8,"(97788477, 97788216)"
740008,194,Car,555.45,31.520013,37.990508,23.730948,40.7178,0.1966,-0.0196,7.2,"(97788477, 97788216)"
740068,194,Car,555.45,31.520013,37.990265,23.730888,40.9196,-0.2939,0.0578,9.6,"(97788477, 97788216)"
740128,194,Car,555.45,31.520013,37.99003,23.730828,39.046,-0.13,-0.0811,12.0,"(97788477, 97788216)"
740188,194,Car,555.45,31.520013,37.989801,23.730774,38.4193,-0.15,0.0937,14.4,"(97788216, 597677303)"
740248,194,Car,555.45,31.520013,37.989573,23.730726,39.6502,0.4077,-0.184,16.8,"(97788216, 597677303)"
740308,194,Car,555.45,31.520013,37.989322,23.730683,44.049,0.2728,0.1455,19.2,"(597677303, 961530639)"
740368,194,Car,555.45,31.520013,37.989053,23.730622,47.0714,0.2053,0.0453,21.6,"(961530639, 97788213)"
740428,194,Car,555.45,31.520013,37.98878,23.730559,42.8967,-0.4535,-0.1641,24.0,"(961530639, 97788213)"
740548,194,Car,555.45,31.520013,37.988216,23.730425,47.8071,-0.2501,0.081,28.8,"(97788213, 97788195)"
740608,194,Car,555.45,31.520013,37.987943,23.730357,44.8322,-0.3495,-0.1418,31.2,"(97788213, 97788195)"
740668,194,Car,555.45,31.520013,37.987686,23.730296,42.4618,-0.2986,-0.2236,33.6,"(97788213, 97788195)"
740728,194,Car,555.45,31.520013,37.987447,23.730242,38.3588,-0.6834,-0.0293,36.0,"(97788195, 97788192)"
740788,194,Car,555.45,31.520013,37.987245,23.730194,29.5043,-0.9433,-0.0438,38.4,"(97788195, 97788192)"
740908,194,Car,555.45,31.520013,37.987062,23.730155,2.6396,-0.5252,0.0684,43.2,"(97788195, 97788192)"
740968,194,Car,555.45,31.520013,37.987037,23.730159,8.9167,1.219,-1.0965,45.6,"(97788192, 6356544246)"
741028,194,Car,555.45,31.520013,37.987001,23.730241,16.4511,0.6222,-0.4533,48.0,"(97788192, 6356544246)"
741088,194,Car,555.45,31.520013,37.986984,23.730379,20.6608,0.7487,0.2142,50.4,"(97788192, 6356544246)"
741208,194,Car,555.45,31.520013,37.986922,23.73075,20.6543,-3.987,-0.7069,55.2,"(97788192, 6356544246)"
741268,194,Car,555.45,31.520013,37.986906,23.730877,20.2357,-1.058,-0.1059,57.6,"(97788192, 6356544246)"
741328,194,Car,555.45,31.520013,37.98689,23.730984,9.0352,-0.0733,-0.1602,60.0,"(97788192, 6356544246)"
741388,194,Car,555.45,31.520013,37.98688,23.731071,13.6237,0.1924,0.0207,62.4,"(6356544246, 6356544245)"
741414,194,Car,555.45,31.520013,37.986873,23.731116,13.9593,-0.0113,-0.016,63.44,"(6356544246, 6356544245)"
