,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23049822,5596,Car,593.91,26.672468,37.987524,23.730521,11.4829,0.0665,-0.0108,424.84,"(97788586, 97788195)"
23049882,5596,Car,593.91,26.672468,37.987541,23.730437,10.6774,-0.3113,0.0237,427.24,"(97788586, 97788195)"
23049942,5596,Car,593.91,26.672468,37.987568,23.730368,9.7367,-0.1322,0.945,429.64,"(97788586, 97788195)"
23050002,5596,Car,593.91,26.672468,37.987627,23.730342,13.8742,1.1236,0.3049,432.04,"(97788195, 97788202)"
23050062,5596,Car,593.91,26.672468,37.987751,23.730359,27.5716,1.093,-0.0891,434.44,"(97788195, 97788202)"
23050122,5596,Car,593.91,26.672468,37.987932,23.730399,33.2758,0.632,0.2767,436.84,"(97788195, 97788202)"
23050182,5596,Car,593.91,26.672468,37.988138,23.730452,35.8896,0.2715,-0.0255,439.24,"(97788195, 97788202)"
23050242,5596,Car,593.91,26.672468,37.988362,23.730507,40.0249,0.2409,0.0642,441.64,"(97788195, 97788202)"
23050302,5596,Car,593.91,26.672468,37.988598,23.730567,39.2666,-0.2503,-0.2533,444.04,"(97788195, 97788202)"
23050362,5596,Car,593.91,26.672468,37.988829,23.730619,39.831,0.7821,0.2027,446.44,"(97788195, 97788202)"
23050422,5596,Car,593.91,26.672468,37.989078,23.730679,43.2088,0.1155,-0.0893,448.84,"(97788195, 97788202)"
23050482,5596,Car,593.91,26.672468,37.989337,23.730742,44.6518,0.3259,-0.0056,451.24,"(97788195, 97788202)"
23050542,5596,Car,593.91,26.672468,37.989603,23.730807,43.763,-0.3951,0.0403,453.64,"(97788202, 97788210)"
23050602,5596,Car,593.91,26.672468,37.989846,23.730869,37.651,-0.8455,0.0204,456.04,"(97788202, 97788210)"
23050662,5596,Car,593.91,26.672468,37.990051,23.730921,31.3558,-0.2929,-0.056,458.44,"(97788210, 97797102)"
23050722,5596,Car,593.91,26.672468,37.990228,23.730965,29.0954,0.0544,-0.1807,460.84,"(97788210, 97797102)"
23050782,5596,Car,593.91,26.672468,37.990413,23.731007,34.7817,0.8745,-0.2258,463.24,"(97788210, 97797102)"
23050842,5596,Car,593.91,26.672468,37.990631,23.73105,37.3312,-0.0936,0.2166,465.64,"(97788210, 97797102)"
23050902,5596,Car,593.91,26.672468,37.990816,23.731097,26.2264,-0.6054,-0.1115,468.04,"(97788210, 97797102)"
23050962,5596,Car,593.91,26.672468,37.990953,23.731133,21.8999,0.1212,0.0134,470.44,"(97797102, 515962403)"
23051022,5596,Car,593.91,26.672468,37.991072,23.731164,18.7978,0.2333,0.109,472.84,"(97797102, 515962403)"
23051082,5596,Car,593.91,26.672468,37.991174,23.731195,15.8658,-0.4991,0.0403,475.24,"(97797102, 515962403)"
23051142,5596,Car,593.91,26.672468,37.991252,23.731226,12.2832,-0.0933,-0.2546,477.64,"(97797102, 515962403)"
23051202,5596,Car,593.91,26.672468,37.991308,23.731248,7.6996,-0.2764,-0.0236,480.04,"(515962403, 5921003579)"
23051262,5596,Car,593.91,26.672468,37.991342,23.731263,4.8297,-0.0304,0.0222,482.44,"(515962403, 5921003579)"
23051322,5596,Car,593.91,26.672468,37.991364,23.731275,3.5939,0.2083,-0.0129,484.84,"(515962403, 5921003579)"
23051382,5596,Car,593.91,26.672468,37.991388,23.731293,6.5367,0.8258,-0.1142,487.24,"(515962403, 5921003579)"
23051442,5596,Car,593.91,26.672468,37.991454,23.731335,19.8914,1.9184,-0.4125,489.64,"(515962403, 5921003579)"
23051502,5596,Car,593.91,26.672468,37.991597,23.731395,25.488,0.1641,-0.1511,492.04,"(515962403, 5921003579)"
23051562,5596,Car,593.91,26.672468,37.991773,23.731444,32.3033,0.3343,-0.5515,494.44,"(5921003579, 5581434217)"
23051622,5596,Car,593.91,26.672468,37.99197,23.731477,33.4955,0.1291,-0.144,496.84,"(5581434217, 8207556731)"
23051682,5596,Car,593.91,26.672468,37.992172,23.73151,34.4654,0.4328,0.2219,499.24,"(8207556731, 6943632782)"
23051742,5596,Car,593.91,26.672468,37.992385,23.731552,35.5322,-0.2893,0.1795,501.64,"(6943632782, 358466006)"
23051802,5596,Car,593.91,26.672468,37.992591,23.731594,34.5843,0.2096,0.6666,504.04,"(6943632782, 358466006)"
23051826,5596,Car,593.91,26.672468,37.992674,23.731616,36.0875,0.8152,0.5992,505.0,"(6943632782, 358466006)"
