,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17806570,4247,Car,367.25,11.017579,37.976187,23.736445,17.9063,0.2626,0.0172,291.12,"(6220792258, 954712407)"
17806690,4247,Car,367.25,11.017579,37.976217,23.736226,10.8425,-0.4889,-0.0507,295.92,"(6220792258, 954712407)"
17806810,4247,Car,367.25,11.017579,37.976229,23.736145,3.8067,0.1828,-0.0453,300.72,"(6220792258, 954712407)"
17806870,4247,Car,367.25,11.017579,37.976235,23.736112,3.7019,-0.3553,0.0616,303.12,"(6220792258, 954712407)"
17806990,4247,Car,367.25,11.017579,37.976242,23.736067,7.3183,0.7216,0.2223,307.92,"(6220792258, 954712407)"
17807110,4247,Car,367.25,11.017579,37.976275,23.735966,0.2403,0.1194,-0.2889,312.72,"(6220792258, 954712407)"
17807170,4247,Car,367.25,11.017579,37.976274,23.735966,0.6256,0.3991,-0.0,315.12,"(954712407, 250691827)"
17807290,4247,Car,367.25,11.017579,37.976278,23.735958,0.0,-0.0,-0.0,319.92,"(954712407, 250691827)"
17807410,4247,Car,367.25,11.017579,37.976278,23.735958,0.0,0.0,0.0,324.72,"(954712407, 250691827)"
17807470,4247,Car,367.25,11.017579,37.976278,23.735958,0.0,0.0,0.0,327.12,"(954712407, 250691827)"
17807590,4247,Car,367.25,11.017579,37.976296,23.735929,8.8809,1.0485,0.5443,331.92,"(954712407, 250691827)"
17807710,4247,Car,367.25,11.017579,37.976535,23.735874,31.6292,0.3362,-0.0079,336.72,"(250691827, 3339821648)"
17807770,4247,Car,367.25,11.017579,37.976732,23.735871,28.8003,-2.1049,-0.4407,339.12,"(250691827, 3339821648)"
17807890,4247,Car,367.25,11.017579,37.977025,23.735739,33.2569,1.1447,-0.4576,343.92,"(3339821648, 250691723)"
17808010,4247,Car,367.25,11.017579,37.977431,23.735363,46.3417,-0.0464,0.3582,348.72,"(3339821648, 250691723)"
17808070,4247,Car,367.25,11.017579,37.977657,23.735164,42.8752,-0.9814,-0.0352,351.12,"(3339821648, 250691723)"
17808190,4247,Car,367.25,11.017579,37.977922,23.734936,6.91,-1.8813,-0.042,355.92,"(3339821648, 250691723)"
17808310,4247,Car,367.25,11.017579,37.977934,23.734925,0.0002,0.0,-0.0,360.72,"(3339821648, 250691723)"
17808370,4247,Car,367.25,11.017579,37.977938,23.734923,0.6499,-0.2479,0.0,363.12,"(3339821648, 250691723)"
17808490,4247,Car,367.25,11.017579,37.977938,23.734923,0.0002,-0.0001,-0.0,367.92,"(3339821648, 250691723)"
17808610,4247,Car,367.25,11.017579,37.977938,23.734923,0.0,0.0,0.0,372.72,"(3339821648, 250691723)"
17808670,4247,Car,367.25,11.017579,37.977938,23.734923,0.0,0.0,0.0,375.12,"(3339821648, 250691723)"
17808790,4247,Car,367.25,11.017579,37.977938,23.734923,0.0,0.0,0.0,379.92,"(3339821648, 250691723)"
17808910,4247,Car,367.25,11.017579,37.977938,23.734923,0.0,0.0,0.0,384.72,"(3339821648, 250691723)"
17808970,4247,Car,367.25,11.017579,37.977938,23.734923,0.2788,0.131,0.1022,387.12,"(3339821648, 250691723)"
17809090,4247,Car,367.25,11.017579,37.978041,23.734833,23.6853,1.2297,0.0011,391.92,"(3339821648, 250691723)"
17809210,4247,Car,367.25,11.017579,37.97834,23.734582,34.7806,-0.2574,0.0645,396.72,"(250691723, 250691724)"
17809270,4247,Car,367.25,11.017579,37.978508,23.734442,29.051,-1.7219,-0.6637,399.12,"(250691723, 250691724)"
17809390,4247,Car,367.25,11.017579,37.978596,23.734196,14.2557,-0.5988,-0.9456,403.92,"(250691724, 250691669)"
17809510,4247,Car,367.25,11.017579,37.978557,23.734122,0.0001,-0.0,-0.0,408.72,"(250691724, 250691669)"
17809570,4247,Car,367.25,11.017579,37.978557,23.734122,0.0,0.0,0.0,411.12,"(250691724, 250691669)"
