,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19206607,4609,Car,47.07,4.579887,37.990947,23.735131,12.868,0.071,0.1208,324.56,"(97797086, 358464018)"
19206727,4609,Car,47.07,4.579887,37.991033,23.735201,7.6764,-0.2211,0.5588,329.36,"(358464018, 358464012)"
19206847,4609,Car,47.07,4.579887,37.991037,23.735234,0.0531,-0.0602,-0.0092,334.16,"(358464018, 358464012)"
19206907,4609,Car,47.07,4.579887,37.991037,23.735234,0.0004,-0.0001,-0.0,336.56,"(358464018, 358464012)"
19207027,4609,Car,47.07,4.579887,37.991037,23.735234,0.0,0.0,0.0,341.36,"(358464018, 358464012)"
19207147,4609,Car,47.07,4.579887,37.991037,23.735234,0.0,0.0,0.0,346.16,"(358464018, 358464012)"
19207207,4609,Car,47.07,4.579887,37.991037,23.735234,0.0,0.0,0.0,348.56,"(358464018, 358464012)"
19207327,4609,Car,47.07,4.579887,37.991037,23.735234,0.6928,0.3533,-0.0351,353.36,"(358464018, 358464012)"
19207447,4609,Car,47.07,4.579887,37.991017,23.735409,18.6773,-0.2621,0.1055,358.16,"(358464018, 358464012)"
19207507,4609,Car,47.07,4.579887,37.990982,23.735536,16.2141,-0.8435,2.2798,360.56,"(358464018, 358464012)"
19207532,4609,Car,47.07,4.579887,37.990951,23.735563,15.0429,0.1052,0.7785,361.56,"(358464018, 358464012)"
