,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35448073,9895,Car,322.39,41.628257,37.991055,23.736304,47.791,0.1706,0.0123,885.56,"(358464361, 631608665)"
35448133,9895,Car,322.39,41.628257,37.991109,23.735957,44.354,-0.1693,-0.2802,887.96,"(358464361, 631608665)"
35448193,9895,Car,322.39,41.628257,37.99115,23.735618,46.7073,0.5383,0.0903,890.36,"(631608665, 625958232)"
35448253,9895,Car,322.39,41.628257,37.991193,23.735257,48.7462,-0.0382,0.2248,892.76,"(631608665, 625958232)"
35448313,9895,Car,322.39,41.628257,37.991246,23.734901,47.0028,-0.149,-0.1017,895.16,"(631608665, 625958232)"
35448373,9895,Car,322.39,41.628257,37.991298,23.734549,47.7997,-0.0203,0.1032,897.56,"(631608665, 625958232)"
35448433,9895,Car,322.39,41.628257,37.991353,23.7342,46.0125,-0.1579,-0.0972,899.96,"(631608665, 625958232)"
35448493,9895,Car,322.39,41.628257,37.991403,23.733871,41.4169,-0.6799,0.0759,902.36,"(625958232, 516020343)"
35448553,9895,Car,322.39,41.628257,37.99145,23.733586,36.0462,-0.3472,0.016,904.76,"(625958232, 516020343)"
35448613,9895,Car,322.39,41.628257,37.991492,23.733328,33.4764,-0.2724,-0.0147,907.16,"(625958232, 516020343)"
35448673,9895,Car,322.39,41.628257,37.99153,23.733088,31.6757,-0.0272,-0.0041,909.56,"(625958232, 516020343)"
35448733,9895,Car,322.39,41.628257,37.991568,23.73285,32.9904,0.2378,-0.0708,911.96,"(516020343, 358464177)"
35448770,9895,Car,322.39,41.628257,37.991592,23.732694,34.4634,0.3428,-0.0245,913.44,"(516020343, 358464177)"
