,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28798103,7156,Motorcycle,822.08,20.226103,37.984078,23.73314,9.8456,-0.3134,0.27,588.24,"(250706958, 388172056)"
28798283,7156,Motorcycle,822.08,20.226103,37.983902,23.73342,18.9413,1.2811,0.7704,595.44,"(250706958, 388172056)"
28798343,7156,Motorcycle,822.08,20.226103,37.983812,23.733513,17.1815,-0.2895,-0.1913,597.84,"(250706958, 388172056)"
28798403,7156,Motorcycle,822.08,20.226103,37.983741,23.733592,13.2188,-1.0684,0.1243,600.24,"(250706958, 388172056)"
28798583,7156,Motorcycle,822.08,20.226103,37.983695,23.733632,0.0,0.0,0.0,607.44,"(388172056, 250700083)"
28798643,7156,Motorcycle,822.08,20.226103,37.983692,23.733631,6.5772,4.0199,0.1892,609.84,"(388172056, 250700083)"
28798703,7156,Motorcycle,822.08,20.226103,37.983617,23.733555,19.4732,0.4019,0.2416,612.24,"(388172056, 250700083)"
28798883,7156,Motorcycle,822.08,20.226103,37.983433,23.733148,21.6205,-1.2001,0.1907,619.44,"(388172056, 250700083)"
28798943,7156,Motorcycle,822.08,20.226103,37.983376,23.733036,14.955,-0.6451,-0.2735,621.84,"(388172056, 250700083)"
28799003,7156,Motorcycle,822.08,20.226103,37.98332,23.732969,14.4482,0.8924,-1.8343,624.24,"(388172056, 250700083)"
28799183,7156,Motorcycle,822.08,20.226103,37.983007,23.733169,2.9867,-2.2677,-0.0213,631.44,"(250700083, 250699362)"
28799243,7156,Motorcycle,822.08,20.226103,37.983006,23.73317,0.0,-0.0,-0.0,633.84,"(250700083, 250699362)"
28799303,7156,Motorcycle,822.08,20.226103,37.983006,23.73317,0.0,0.0,0.0,636.24,"(250700083, 250699362)"
28799483,7156,Motorcycle,822.08,20.226103,37.983006,23.73317,0.0,0.0,0.0,643.44,"(250700083, 250699362)"
28799543,7156,Motorcycle,822.08,20.226103,37.983006,23.73317,0.0,-0.0,-0.0,645.84,"(250700083, 250699362)"
28799603,7156,Motorcycle,822.08,20.226103,37.983006,23.73317,0.0407,0.1281,-0.0,648.24,"(250700083, 250699362)"
28799783,7156,Motorcycle,822.08,20.226103,37.982726,23.733405,28.1052,-0.1006,0.1568,655.44,"(250699362, 599116897)"
28799843,7156,Motorcycle,822.08,20.226103,37.982568,23.733532,35.7997,0.4608,0.0917,657.84,"(250699362, 599116897)"
28799903,7156,Motorcycle,822.08,20.226103,37.982391,23.73367,30.0661,-1.6348,-0.3034,660.24,"(599116897, 250699613)"
28800083,7156,Motorcycle,822.08,20.226103,37.981937,23.734008,25.1431,-0.3744,-0.1198,667.44,"(250699613, 250699359)"
28800143,7156,Motorcycle,822.08,20.226103,37.981793,23.734112,31.9162,1.1448,-0.2502,669.84,"(250699613, 250699359)"
28800203,7156,Motorcycle,822.08,20.226103,37.981604,23.734269,42.5274,0.8069,-0.627,672.24,"(250699613, 250699359)"
28800383,7156,Motorcycle,822.08,20.226103,37.980952,23.734862,37.0262,-0.4578,0.2663,679.44,"(250699359, 10174555843)"
28800443,7156,Motorcycle,822.08,20.226103,37.980771,23.735002,34.9285,0.2237,0.336,681.84,"(250699359, 10174555843)"
28800503,7156,Motorcycle,822.08,20.226103,37.980604,23.73513,25.804,-2.054,-0.4414,684.24,"(250699359, 10174555843)"
28800683,7156,Motorcycle,822.08,20.226103,37.98016,23.73549,27.2623,-3.4348,-0.1275,691.44,"(10174555843, 300400470)"
28800743,7156,Motorcycle,822.08,20.226103,37.980061,23.735572,16.8688,-0.0383,-0.4434,693.84,"(10174555843, 300400470)"
28800803,7156,Motorcycle,822.08,20.226103,37.979969,23.735645,20.9214,0.9335,-0.8698,696.24,"(10174555843, 300400470)"
28800983,7156,Motorcycle,822.08,20.226103,37.979547,23.73603,35.9659,0.654,0.073,703.44,"(300400470, 250691755)"
28801043,7156,Motorcycle,822.08,20.226103,37.979354,23.73619,42.075,0.4519,0.1052,705.84,"(300400470, 250691755)"
28801103,7156,Motorcycle,822.08,20.226103,37.979145,23.736356,42.2753,1.024,-0.9001,708.24,"(300400470, 250691755)"
28801283,7156,Motorcycle,822.08,20.226103,37.979025,23.736702,21.3274,4.8607,-0.6504,715.44,"(250691755, 300401360)"
28801343,7156,Motorcycle,822.08,20.226103,37.979138,23.736893,33.0759,0.808,-0.0732,717.84,"(250691755, 300401360)"
28801403,7156,Motorcycle,822.08,20.226103,37.97925,23.737104,36.1318,0.3313,-0.2013,720.24,"(300401360, 250691753)"
28801583,7156,Motorcycle,822.08,20.226103,37.979444,23.737475,3.9249,-2.5692,-0.0449,727.44,"(300401360, 250691753)"
28801643,7156,Motorcycle,822.08,20.226103,37.979444,23.737476,0.0,0.0,0.0,729.84,"(300401360, 250691753)"
28801703,7156,Motorcycle,822.08,20.226103,37.979447,23.737482,5.6835,1.7673,0.1812,732.24,"(300401360, 250691753)"
28801761,7156,Motorcycle,822.08,20.226103,37.979485,23.73757,20.0445,-0.1433,-0.1161,734.56,"(250691753, 250691752)"
