,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35217401,9629,Car,395.74,25.865214,37.991004,23.736303,55.0936,0.0748,0.0092,858.36,"(358464361, 631608665)"
35217641,9629,Car,395.74,25.865214,37.991246,23.734681,53.117,-0.4519,0.0546,867.96,"(631608665, 625958232)"
35217701,9629,Car,395.74,25.865214,37.991307,23.734304,48.0369,-0.5482,-0.0059,870.36,"(631608665, 625958232)"
35217941,9629,Car,395.74,25.865214,37.99148,23.733214,28.7481,-0.5411,-0.0729,879.96,"(625958232, 516020343)"
35218001,9629,Car,395.74,25.865214,37.991506,23.733037,19.6237,-0.6149,0.0614,882.36,"(625958232, 516020343)"
35218241,9629,Car,395.74,25.865214,37.991585,23.732521,24.8971,0.542,0.1102,891.96,"(516020343, 358464177)"
35218301,9629,Car,395.74,25.865214,37.991619,23.732322,27.5488,-0.4686,-0.1047,894.36,"(358464177, 516020362)"
35218541,9629,Car,395.74,25.865214,37.991683,23.731932,3.1853,0.1517,0.0333,903.96,"(358464177, 516020362)"
35218601,9629,Car,395.74,25.865214,37.991688,23.731896,5.2868,-0.2218,-0.1177,906.36,"(358464177, 516020362)"
35218778,9629,Car,395.74,25.865214,37.991689,23.731884,0.0,0.0,0.0,913.44,"(358464177, 516020362)"
