,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26633494,6571,Car,383.03,14.763587,37.988353,23.727813,35.5122,0.2236,0.0426,521.4,"(95663398, 95663463)"
26633614,6571,Car,383.03,14.763587,37.987968,23.727714,29.5834,-0.1612,0.3812,526.2,"(95663463, 95663461)"
26633674,6571,Car,383.03,14.763587,37.9878,23.727635,30.8847,0.3773,1.2281,528.6,"(95663461, 3879024939)"
26633734,6571,Car,383.03,14.763587,37.987649,23.727476,35.2688,0.808,0.9891,531.0,"(3879024939, 3879024943)"
26633794,6571,Car,383.03,14.763587,37.987508,23.727245,40.3855,0.2781,-0.0877,533.4,"(3879024943, 962356657)"
26633914,6571,Car,383.03,14.763587,37.987209,23.726739,38.9361,-0.7006,-0.0068,538.2,"(962356657, 31179466)"
26633974,6571,Car,383.03,14.763587,37.987085,23.726531,29.938,-0.4095,-0.026,540.6,"(31179466, 97834761)"
26634034,6571,Car,383.03,14.763587,37.986977,23.726355,28.2675,-0.3838,-0.0134,543.0,"(97834761, 8253823131)"
26634094,6571,Car,383.03,14.763587,37.98688,23.726194,25.7577,-0.1305,-0.0151,545.4,"(8253823131, 95663527)"
26634214,6571,Car,383.03,14.763587,37.9867,23.725907,22.7157,0.0919,0.095,550.2,"(95663527, 95663418)"
26634274,6571,Car,383.03,14.763587,37.986607,23.725752,28.5964,0.175,-0.0391,552.6,"(95663527, 95663418)"
26634334,6571,Car,383.03,14.763587,37.986503,23.725581,28.7751,0.2901,0.1719,555.0,"(95663418, 844627879)"
26634394,6571,Car,383.03,14.763587,37.986399,23.725396,30.684,0.3071,0.1084,557.4,"(95663418, 844627879)"
26634514,6571,Car,383.03,14.763587,37.986277,23.72517,1.359,-0.9643,0.0605,562.2,"(844627879, 95663375)"
26634574,6571,Car,383.03,14.763587,37.986277,23.72517,0.0001,-0.0001,-0.0,564.6,"(844627879, 95663375)"
26634634,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,567.0,"(844627879, 95663375)"
26634694,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,569.4,"(844627879, 95663375)"
26634814,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,574.2,"(844627879, 95663375)"
26634874,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,576.6,"(844627879, 95663375)"
26634934,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,579.0,"(844627879, 95663375)"
26634994,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,581.4,"(844627879, 95663375)"
26635114,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,586.2,"(844627879, 95663375)"
26635174,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,588.6,"(844627879, 95663375)"
26635234,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,591.0,"(844627879, 95663375)"
26635294,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,593.4,"(844627879, 95663375)"
26635414,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,598.2,"(844627879, 95663375)"
26635474,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,600.6,"(844627879, 95663375)"
26635534,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,603.0,"(844627879, 95663375)"
26635594,6571,Car,383.03,14.763587,37.986277,23.72517,0.0,0.0,0.0,605.4,"(844627879, 95663375)"
26635714,6571,Car,383.03,14.763587,37.986214,23.725072,31.378,-3.7124,0.3888,610.2,"(844627879, 95663375)"
26635774,6571,Car,383.03,14.763587,37.986137,23.724936,22.2632,1.3684,-0.1852,612.6,"(844627879, 95663375)"
26635829,6571,Car,383.03,14.763587,37.986036,23.724769,34.7356,-0.6152,-0.0505,614.8,"(95663375, 6693568141)"
