,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35255154,9675,Car,696.93,49.741507,37.979594,23.733538,54.6887,-0.0399,0.0321,864.56,"(250698924, 250698926)"
35255214,9675,Car,696.93,49.741507,37.979868,23.733307,55.4493,0.0744,0.0525,866.96,"(250698924, 250698926)"
35255274,9675,Car,696.93,49.741507,37.980146,23.733076,55.3948,0.164,-0.0107,869.36,"(250698924, 250698926)"
35255334,9675,Car,696.93,49.741507,37.980428,23.732839,57.1756,0.0638,-0.0467,871.76,"(250698924, 250698926)"
35255394,9675,Car,696.93,49.741507,37.980715,23.732597,56.5275,-0.518,-0.041,874.16,"(250698924, 250698926)"
35255454,9675,Car,696.93,49.741507,37.980995,23.732357,59.2069,0.7524,0.0478,876.56,"(250698924, 250698926)"
35255514,9675,Car,696.93,49.741507,37.9813,23.732099,62.4115,0.3787,0.0218,878.96,"(250698926, 250699982)"
35255574,9675,Car,696.93,49.741507,37.981624,23.731827,66.9725,0.1459,-0.0206,881.36,"(250699982, 250699983)"
35255634,9675,Car,696.93,49.741507,37.981958,23.731543,66.8181,-0.1094,-0.4035,883.76,"(250699983, 250702474)"
35255694,9675,Car,696.93,49.741507,37.98228,23.731248,64.6407,-0.4872,0.1841,886.16,"(250702474, 250700248)"
35255754,9675,Car,696.93,49.741507,37.982583,23.730976,57.5378,-1.0873,0.1491,888.56,"(250702474, 250700248)"
35255814,9675,Car,696.93,49.741507,37.982852,23.730744,53.5626,0.7464,0.0068,890.96,"(250702474, 250700248)"
35255874,9675,Car,696.93,49.741507,37.983121,23.730514,53.5987,-0.267,0.0135,893.36,"(250702474, 250700248)"
35255934,9675,Car,696.93,49.741507,37.983372,23.730299,46.7911,-1.0225,0.1419,895.76,"(250700248, 250714051)"
35255994,9675,Car,696.93,49.741507,37.983584,23.730114,40.5873,-0.1486,-0.9882,898.16,"(250700248, 250714051)"
35256054,9675,Car,696.93,49.741507,37.983737,23.729915,32.1957,0.804,-1.5375,900.56,"(250700248, 250714051)"
35256114,9675,Car,696.93,49.741507,37.983805,23.729662,36.7376,-0.5754,-0.4557,902.96,"(250700248, 250714051)"
35256174,9675,Car,696.93,49.741507,37.983838,23.729419,27.2953,-0.7711,0.135,905.36,"(250700248, 250714051)"
35256234,9675,Car,696.93,49.741507,37.98387,23.729202,31.5511,0.5077,0.0215,907.76,"(250714051, 262236447)"
35256294,9675,Car,696.93,49.741507,37.983908,23.728943,36.9341,-0.3223,-0.1352,910.16,"(250714051, 262236447)"
35256354,9675,Car,696.93,49.741507,37.983967,23.728678,37.1677,0.0794,2.9039,912.56,"(250714051, 262236447)"
35256414,9675,Car,696.93,49.741507,37.984132,23.728501,35.601,-0.7802,1.8343,914.96,"(250714051, 262236447)"
35256415,9675,Car,696.93,49.741507,37.984135,23.728499,35.5263,-0.8147,1.7579,915.0,"(250714051, 262236447)"
