,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28480458,7063,Medium Vehicle,1283.25,16.191329,37.983389,23.726546,29.9064,-0.0215,0.0902,577.4,"(1003481221, 7214467394)"
28480578,7063,Medium Vehicle,1283.25,16.191329,37.983546,23.726913,20.3657,-0.7019,0.0914,582.2,"(7214467394, 363357735)"
28480638,7063,Medium Vehicle,1283.25,16.191329,37.9836,23.727039,14.168,-1.8502,-0.0308,584.6,"(7214467394, 363357735)"
28480698,7063,Medium Vehicle,1283.25,16.191329,37.983625,23.727097,7.8987,1.475,-0.0729,587.0,"(7214467394, 363357735)"
28480758,7063,Medium Vehicle,1283.25,16.191329,37.983663,23.727183,16.4836,0.9851,0.0078,589.4,"(7214467394, 363357735)"
28480878,7063,Medium Vehicle,1283.25,16.191329,37.983792,23.727511,28.3056,0.2613,1.3102,594.2,"(7214467394, 363357735)"
28480938,7063,Medium Vehicle,1283.25,16.191329,37.9838,23.727733,31.0401,0.2772,0.6165,596.6,"(7214467394, 363357735)"
28480998,7063,Medium Vehicle,1283.25,16.191329,37.983767,23.727971,31.9871,-0.0145,0.0066,599.0,"(7214467394, 363357735)"
28481058,7063,Medium Vehicle,1283.25,16.191329,37.983733,23.728209,30.9393,-0.3166,0.1332,601.4,"(7214467394, 363357735)"
28481178,7063,Medium Vehicle,1283.25,16.191329,37.983574,23.728598,28.3161,-0.1962,0.8762,606.2,"(7214467394, 363357735)"
28481238,7063,Medium Vehicle,1283.25,16.191329,37.983441,23.728716,23.7499,-1.0562,0.0577,608.6,"(7214467394, 363357735)"
28481298,7063,Medium Vehicle,1283.25,16.191329,37.983348,23.728793,12.6946,-1.4149,-0.0774,611.0,"(7214467394, 363357735)"
28481358,7063,Medium Vehicle,1283.25,16.191329,37.983312,23.728826,3.4292,-0.3468,0.0288,613.4,"(7214467394, 363357735)"
28481478,7063,Medium Vehicle,1283.25,16.191329,37.983303,23.728833,0.0,0.0,0.0,618.2,"(7214467394, 363357735)"
28481538,7063,Medium Vehicle,1283.25,16.191329,37.983303,23.728833,0.2408,0.4414,-0.0015,620.6,"(7214467394, 363357735)"
28481598,7063,Medium Vehicle,1283.25,16.191329,37.983275,23.728858,11.0665,0.9581,0.0651,623.0,"(7214467394, 363357735)"
28481658,7063,Medium Vehicle,1283.25,16.191329,37.983208,23.728916,15.0216,0.5626,0.0365,625.4,"(363357735, 250700142)"
28481778,7063,Medium Vehicle,1283.25,16.191329,37.983015,23.729068,22.8075,0.0072,-0.2385,630.2,"(363357735, 250700142)"
28481838,7063,Medium Vehicle,1283.25,16.191329,37.982901,23.729161,22.5391,-0.0842,0.2967,632.6,"(250700142, 250700344)"
28481898,7063,Medium Vehicle,1283.25,16.191329,37.982786,23.729249,22.2246,-0.0404,-0.2283,635.0,"(250700142, 250700344)"
28481958,7063,Medium Vehicle,1283.25,16.191329,37.982677,23.729344,21.7666,-0.1191,0.0536,637.4,"(250700142, 250700344)"
28482078,7063,Medium Vehicle,1283.25,16.191329,37.982443,23.729546,25.9406,0.2756,-0.0009,642.2,"(250700344, 250691664)"
28482138,7063,Medium Vehicle,1283.25,16.191329,37.982309,23.72966,27.5527,0.2312,-0.0577,644.6,"(250700344, 250691664)"
28482198,7063,Medium Vehicle,1283.25,16.191329,37.982168,23.729782,28.8671,-0.008,0.1087,647.0,"(250700344, 250691664)"
28482258,7063,Medium Vehicle,1283.25,16.191329,37.982023,23.729905,29.3429,0.0961,0.0617,649.4,"(250700344, 250691664)"
28482378,7063,Medium Vehicle,1283.25,16.191329,37.981718,23.730187,33.3888,0.1683,0.0551,654.2,"(250700344, 250691664)"
28482438,7063,Medium Vehicle,1283.25,16.191329,37.981552,23.73034,34.5293,0.05,0.2332,656.6,"(250691664, 250691665)"
28482498,7063,Medium Vehicle,1283.25,16.191329,37.981389,23.730483,30.7922,-0.3638,0.0232,659.0,"(250691664, 250691665)"
28482558,7063,Medium Vehicle,1283.25,16.191329,37.981247,23.730605,25.3215,-0.6735,-0.0088,661.4,"(250691664, 250691665)"
28482678,7063,Medium Vehicle,1283.25,16.191329,37.98109,23.730742,7.1866,-1.0111,0.05,666.2,"(250691664, 250691665)"
28482738,7063,Medium Vehicle,1283.25,16.191329,37.981075,23.730754,0.5665,0.0596,0.0127,668.6,"(250691664, 250691665)"
28482798,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0001,-0.0002,-0.0,671.0,"(250691665, 250691666)"
28482858,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,673.4,"(250691665, 250691666)"
28482978,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,678.2,"(250691665, 250691666)"
28483038,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,680.6,"(250691665, 250691666)"
28483098,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,683.0,"(250691665, 250691666)"
28483158,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,685.4,"(250691665, 250691666)"
28483278,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.0,0.0,0.0,690.2,"(250691665, 250691666)"
28483338,7063,Medium Vehicle,1283.25,16.191329,37.981076,23.730753,0.1003,0.6803,0.0,692.6,"(250691665, 250691666)"
28483398,7063,Medium Vehicle,1283.25,16.191329,37.981044,23.730778,12.5897,1.3929,-0.1147,695.0,"(250691665, 250691666)"
28483458,7063,Medium Vehicle,1283.25,16.191329,37.980971,23.73084,15.1954,0.7154,-0.0346,697.4,"(250691665, 250691666)"
28483578,7063,Medium Vehicle,1283.25,16.191329,37.980747,23.731032,29.4,0.4735,0.0434,702.2,"(250691665, 250691666)"
28483638,7063,Medium Vehicle,1283.25,16.191329,37.980593,23.731161,31.9786,0.2755,-0.055,704.6,"(250691665, 250691666)"
28483698,7063,Medium Vehicle,1283.25,16.191329,37.980426,23.731301,35.1378,0.4143,0.0766,707.0,"(250691665, 250691666)"
28483758,7063,Medium Vehicle,1283.25,16.191329,37.980251,23.731445,34.7309,0.5393,-0.0568,709.4,"(250691665, 250691666)"
28483878,7063,Medium Vehicle,1283.25,16.191329,37.979885,23.73175,36.793,0.0676,0.1544,714.2,"(250691666, 250709582)"
28483938,7063,Medium Vehicle,1283.25,16.191329,37.979699,23.731899,36.1498,-0.058,-0.1813,716.6,"(250691666, 250709582)"
28483998,7063,Medium Vehicle,1283.25,16.191329,37.979516,23.732055,36.9179,-0.2259,0.2089,719.0,"(250691666, 250709582)"
28484058,7063,Medium Vehicle,1283.25,16.191329,37.979334,23.732202,34.6168,-0.3309,-0.0387,721.4,"(250709582, 250691668)"
28484178,7063,Medium Vehicle,1283.25,16.191329,37.979002,23.732487,32.6631,0.5399,0.1185,726.2,"(250709582, 250691668)"
28484238,7063,Medium Vehicle,1283.25,16.191329,37.978836,23.732633,33.6155,-0.0192,0.1407,728.6,"(250709582, 250691668)"
28484298,7063,Medium Vehicle,1283.25,16.191329,37.978667,23.732774,34.2741,0.1098,-0.0275,731.0,"(250691668, 250691669)"
28484358,7063,Medium Vehicle,1283.25,16.191329,37.978496,23.732919,33.6954,-0.2451,0.0114,733.4,"(250691668, 250691669)"
28484478,7063,Medium Vehicle,1283.25,16.191329,37.978192,23.733173,29.4741,0.5811,-0.0675,738.2,"(250691668, 250691669)"
28484538,7063,Medium Vehicle,1283.25,16.191329,37.978034,23.733308,32.5959,-0.0053,0.0822,740.6,"(250691669, 250691670)"
28484598,7063,Medium Vehicle,1283.25,16.191329,37.977869,23.733446,33.1071,-0.1995,-0.1711,743.0,"(250691669, 250691670)"
28484658,7063,Medium Vehicle,1283.25,16.191329,37.977711,23.733583,29.8652,-0.6589,0.3451,745.4,"(250691669, 250691670)"
28484778,7063,Medium Vehicle,1283.25,16.191329,37.977521,23.733748,8.6038,-0.9065,-0.5011,750.2,"(250691669, 250691670)"
28484838,7063,Medium Vehicle,1283.25,16.191329,37.977502,23.733794,7.2998,0.3088,-0.7028,752.6,"(250691670, 250691723)"
28484898,7063,Medium Vehicle,1283.25,16.191329,37.977516,23.73386,11.0088,0.3582,-0.4947,755.0,"(250691670, 250691723)"
