,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15920355,3758,Motorcycle,412.69,16.148851,37.988798,23.725058,36.5907,0.0819,-0.1067,242.8,"(95663490, 97834829)"
15920655,3758,Motorcycle,412.69,16.148851,37.988168,23.725618,29.8962,0.3926,-0.5385,254.8,"(97834829, 97834834)"
15920775,3758,Motorcycle,412.69,16.148851,37.987858,23.72594,35.7426,1.0154,0.0284,259.6,"(97834834, 95663474)"
15920955,3758,Motorcycle,412.69,16.148851,37.98739,23.726451,23.3999,-1.3639,0.34,266.8,"(95663474, 962356740)"
15921075,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0077,-0.0045,0.0,271.6,"(962356740, 31179466)"
15921255,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,278.8,"(962356740, 31179466)"
15921375,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,283.6,"(962356740, 31179466)"
15921555,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,290.8,"(962356740, 31179466)"
15921675,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,295.6,"(962356740, 31179466)"
15921855,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,302.8,"(962356740, 31179466)"
15921975,3758,Motorcycle,412.69,16.148851,37.987292,23.726562,0.0,0.0,0.0,307.6,"(962356740, 31179466)"
15922155,3758,Motorcycle,412.69,16.148851,37.987211,23.726645,20.4575,0.8208,-0.0074,314.8,"(31179466, 962356923)"
15922275,3758,Motorcycle,412.69,16.148851,37.986943,23.726912,33.5327,0.4532,0.3978,319.6,"(962356923, 962356608)"
15922455,3758,Motorcycle,412.69,16.148851,37.986358,23.727238,30.1233,-0.3048,0.9174,326.8,"(962356608, 300398465)"
15922575,3758,Motorcycle,412.69,16.148851,37.985952,23.727238,39.0093,0.1515,0.1797,331.6,"(300398465, 95663385)"
15922655,3758,Motorcycle,412.69,16.148851,37.985663,23.727167,35.7245,0.17,0.0111,334.8,"(95663385, 95663386)"
