,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8972665,2064,Car,2006.29,26.406243,37.99266,23.731486,28.6812,0.0146,-0.0259,64.0,"(250714944, 635122964)"
8972725,2064,Car,2006.29,26.406243,37.992495,23.731445,27.8818,0.1815,0.0312,66.4,"(635122964, 358465186)"
8972845,2064,Car,2006.29,26.406243,37.99211,23.731349,34.9861,-0.3095,0.0228,71.2,"(358465186, 6910572379)"
8972965,2064,Car,2006.29,26.406243,37.991705,23.731243,34.5241,0.1672,-0.0604,76.0,"(6910572379, 5581434215)"
8973025,2064,Car,2006.29,26.406243,37.991494,23.731188,37.2286,0.2251,-0.0973,78.4,"(5581434215, 97788477)"
8973145,2064,Car,2006.29,26.406243,37.991035,23.731071,35.6107,-1.0526,-0.0439,83.2,"(97788477, 97788216)"
8973265,2064,Car,2006.29,26.406243,37.990668,23.730986,30.8805,0.3905,0.0361,88.0,"(97788477, 97788216)"
8973325,2064,Car,2006.29,26.406243,37.990477,23.730941,32.6198,-0.3207,0.0371,90.4,"(97788477, 97788216)"
8973445,2064,Car,2006.29,26.406243,37.990099,23.730848,32.0729,-0.0319,0.1669,95.2,"(97788477, 97788216)"
8973565,2064,Car,2006.29,26.406243,37.989683,23.730743,40.8246,0.2967,0.0435,100.0,"(97788216, 597677303)"
8973625,2064,Car,2006.29,26.406243,37.989427,23.730682,45.5911,0.3602,-0.0917,102.4,"(597677303, 961530639)"
8973745,2064,Car,2006.29,26.406243,37.988883,23.730553,43.4362,-0.5946,-0.2694,107.2,"(961530639, 97788213)"
8973865,2064,Car,2006.29,26.406243,37.988371,23.73044,45.9211,0.0377,0.1121,112.0,"(97788213, 97788195)"
8973925,2064,Car,2006.29,26.406243,37.988111,23.730374,43.3943,0.4972,-0.0393,114.4,"(97788213, 97788195)"
8974045,2064,Car,2006.29,26.406243,37.987618,23.73025,39.9389,-0.3223,0.1603,119.2,"(97788213, 97788195)"
8974165,2064,Car,2006.29,26.406243,37.987174,23.730142,36.5689,-0.02,0.06,124.0,"(97788195, 97788192)"
8974225,2064,Car,2006.29,26.406243,37.986967,23.730089,34.2227,-0.5307,-0.0178,126.4,"(97788192, 516020524)"
8974285,2064,Car,2006.29,26.406243,37.98678,23.730044,28.9634,-0.8117,0.1614,128.8,"(97788192, 516020524)"
8974465,2064,Car,2006.29,26.406243,37.98629,23.729915,27.4117,-1.151,-0.097,136.0,"(516020524, 250714052)"
8974525,2064,Car,2006.29,26.406243,37.98615,23.729882,21.1681,-0.017,0.0277,138.4,"(516020524, 250714052)"
8974585,2064,Car,2006.29,26.406243,37.986018,23.729857,22.7562,0.124,0.0833,140.8,"(516020524, 250714052)"
8974765,2064,Car,2006.29,26.406243,37.985438,23.729725,41.063,0.2209,-0.0781,148.0,"(250714052, 250714050)"
8974825,2064,Car,2006.29,26.406243,37.985196,23.729674,40.4835,-0.154,0.0591,150.4,"(250714050, 250714051)"
8974885,2064,Car,2006.29,26.406243,37.984963,23.729621,36.8318,-1.3987,0.1065,152.8,"(250714050, 250714051)"
8975065,2064,Car,2006.29,26.406243,37.984455,23.7295,27.3673,1.1101,0.8127,160.0,"(250714050, 250714051)"
8975125,2064,Car,2006.29,26.406243,37.984306,23.729455,7.2109,-4.9348,-0.6134,162.4,"(250714050, 250714051)"
8975185,2064,Car,2006.29,26.406243,37.98428,23.729451,9.302,-0.6182,0.0408,164.8,"(250714050, 250714051)"
8975365,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,172.0,"(250714050, 250714051)"
8975425,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,174.4,"(250714050, 250714051)"
8975485,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,176.8,"(250714050, 250714051)"
8975665,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,184.0,"(250714050, 250714051)"
8975725,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,186.4,"(250714050, 250714051)"
8975785,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,188.8,"(250714050, 250714051)"
8975965,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,196.0,"(250714050, 250714051)"
8976025,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,198.4,"(250714050, 250714051)"
8976085,2064,Car,2006.29,26.406243,37.984253,23.729446,0.0,0.0,0.0,200.8,"(250714050, 250714051)"
8976265,2064,Car,2006.29,26.406243,37.984249,23.729444,5.4855,2.4224,-0.3567,208.0,"(250714050, 250714051)"
8976325,2064,Car,2006.29,26.406243,37.984184,23.729426,13.381,-0.4223,0.0396,210.4,"(250714050, 250714051)"
8976385,2064,Car,2006.29,26.406243,37.984097,23.729404,19.1681,0.8857,-0.3076,212.8,"(250714050, 250714051)"
8976505,2064,Car,2006.29,26.406243,37.983787,23.729358,35.2625,1.3329,-0.0701,217.6,"(250714051, 250700142)"
8976565,2064,Car,2006.29,26.406243,37.983554,23.729312,41.4921,-0.2997,0.1053,220.0,"(250714051, 250700142)"
8976625,2064,Car,2006.29,26.406243,37.983323,23.729256,37.8597,-0.1457,0.3514,222.4,"(250714051, 250700142)"
8976685,2064,Car,2006.29,26.406243,37.983106,23.729206,36.0649,-0.2651,-0.6639,224.8,"(250714051, 250700142)"
8976805,2064,Car,2006.29,26.406243,37.982728,23.7293,35.5231,0.6964,-0.403,229.6,"(250700142, 250700344)"
8976865,2064,Car,2006.29,26.406243,37.982545,23.72945,34.8221,-0.5019,0.1401,232.0,"(250700344, 250691664)"
8976925,2064,Car,2006.29,26.406243,37.98237,23.729603,35.7193,-0.3424,0.4629,234.4,"(250700344, 250691664)"
8976985,2064,Car,2006.29,26.406243,37.982214,23.729735,28.9986,-0.1539,0.1219,236.8,"(250700344, 250691664)"
8977105,2064,Car,2006.29,26.406243,37.982014,23.729904,17.1714,0.7929,-0.5881,241.6,"(250700344, 250691664)"
8977165,2064,Car,2006.29,26.406243,37.981911,23.729996,25.0583,1.0467,-0.1115,244.0,"(250700344, 250691664)"
8977225,2064,Car,2006.29,26.406243,37.98177,23.730118,29.7315,-0.0577,0.3193,246.4,"(250700344, 250691664)"
8977285,2064,Car,2006.29,26.406243,37.981619,23.730247,31.7274,-0.2161,0.1722,248.8,"(250691664, 250691665)"
8977405,2064,Car,2006.29,26.406243,37.981317,23.730505,33.0873,0.6224,0.1793,253.6,"(250691664, 250691665)"
8977465,2064,Car,2006.29,26.406243,37.981142,23.73065,36.0899,0.4278,-0.0776,256.0,"(250691664, 250691665)"
8977585,2064,Car,2006.29,26.406243,37.980762,23.73097,38.3411,0.1907,-0.2309,260.8,"(250691665, 250691666)"
8977705,2064,Car,2006.29,26.406243,37.980377,23.731286,36.7509,-0.0922,-0.0686,265.6,"(250691665, 250691666)"
8977765,2064,Car,2006.29,26.406243,37.980198,23.731436,33.5622,-0.1794,0.0481,268.0,"(250691665, 250691666)"
8977885,2064,Car,2006.29,26.406243,37.979883,23.7317,24.5367,-1.1698,0.1081,272.8,"(250691666, 250709582)"
8978005,2064,Car,2006.29,26.406243,37.979668,23.731883,24.1004,0.1113,0.2136,277.6,"(250691666, 250709582)"
8978065,2064,Car,2006.29,26.406243,37.979539,23.731991,26.5295,0.0448,0.2261,280.0,"(250691666, 250709582)"
8978185,2064,Car,2006.29,26.406243,37.979244,23.732231,30.8293,-0.0481,-0.0434,284.8,"(250709582, 250691668)"
8978305,2064,Car,2006.29,26.406243,37.978941,23.732489,31.8966,0.5956,0.2686,289.6,"(250709582, 250691668)"
8978365,2064,Car,2006.29,26.406243,37.97877,23.732633,36.3964,0.4352,-0.0163,292.0,"(250709582, 250691668)"
8978485,2064,Car,2006.29,26.406243,37.978418,23.732933,32.219,-0.3302,-0.04,296.8,"(250691668, 250691669)"
8978605,2064,Car,2006.29,26.406243,37.978111,23.733191,31.6068,-0.512,0.1588,301.6,"(250691668, 250691669)"
8978665,2064,Car,2006.29,26.406243,37.977958,23.733322,30.7209,-0.0699,0.343,304.0,"(250691669, 250691670)"
8978785,2064,Car,2006.29,26.406243,37.977632,23.733587,34.8696,0.4962,-0.0573,308.8,"(250691669, 250691670)"
8978905,2064,Car,2006.29,26.406243,37.977277,23.73388,31.6493,-1.5914,-0.5095,313.6,"(250691670, 42240105)"
8978965,2064,Car,2006.29,26.406243,37.977144,23.733996,20.8567,-1.7759,0.0231,316.0,"(250691670, 42240105)"
8979085,2064,Car,2006.29,26.406243,37.976949,23.734158,21.7113,-0.0319,0.0114,320.8,"(250691670, 42240105)"
8979205,2064,Car,2006.29,26.406243,37.976749,23.734326,17.5366,0.1915,0.2681,325.6,"(250691670, 42240105)"
8979265,2064,Car,2006.29,26.406243,37.976652,23.734397,19.4221,0.1999,0.9938,328.0,"(250691670, 42240105)"
8979385,2064,Car,2006.29,26.406243,37.976381,23.734399,27.0218,0.6596,0.5844,332.8,"(250691670, 42240105)"
8979503,2064,Car,2006.29,26.406243,37.976032,23.734218,34.1584,0.0069,-0.0527,337.52,"(42240105, 250691272)"
