,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4482424,924,Car,431.43,31.697107,37.979336,23.732203,25.9348,-1.1586,-0.1855,3.32,"(250709582, 250691668)"
4482484,924,Car,431.43,31.697107,37.979209,23.732305,25.5608,0.2371,0.0235,5.72,"(250709582, 250691668)"
4482664,924,Car,431.43,31.697107,37.978854,23.732611,22.895,-0.1302,-0.0147,12.92,"(250709582, 250691668)"
4482724,924,Car,431.43,31.697107,37.978746,23.732704,26.8351,2.5054,-0.0193,15.32,"(250709582, 250691668)"
4482844,924,Car,431.43,31.697107,37.97841,23.732994,36.7947,0.1606,0.0335,20.12,"(250691668, 250691669)"
4482904,924,Car,431.43,31.697107,37.978223,23.733149,37.0826,-0.0939,0.0125,22.52,"(250691668, 250691669)"
4482964,924,Car,431.43,31.697107,37.978033,23.733307,38.7844,0.0907,-0.2045,24.92,"(250691669, 250691670)"
4483024,924,Car,431.43,31.697107,37.977851,23.733462,31.7234,-0.9643,-0.0297,27.32,"(250691669, 250691670)"
4483204,924,Car,431.43,31.697107,37.977557,23.733707,15.0813,1.0243,-0.0138,34.52,"(250691669, 250691670)"
4483264,924,Car,431.43,31.697107,37.977455,23.733795,26.8311,1.7691,0.0487,36.92,"(250691670, 42240105)"
4483324,924,Car,431.43,31.697107,37.977285,23.733938,40.5096,1.1751,0.0443,39.32,"(250691670, 42240105)"
4483384,924,Car,431.43,31.697107,37.977069,23.734117,46.4852,1.4881,0.0989,41.72,"(250691670, 42240105)"
4483504,924,Car,431.43,31.697107,37.976602,23.734459,37.4958,-0.558,3.2433,46.52,"(250691670, 42240105)"
4483564,924,Car,431.43,31.697107,37.976387,23.734435,39.0497,1.9114,0.9655,48.92,"(250691670, 42240105)"
4483624,924,Car,431.43,31.697107,37.976125,23.734314,49.9335,-0.1131,1.3304,51.32,"(42240105, 250691272)"
4483649,924,Car,431.43,31.697107,37.976016,23.734237,49.9096,-0.0167,0.3782,52.32,"(42240105, 250691272)"
