,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12964270,3019,Motorcycle,167.49,14.356312,37.981139,23.736204,23.3019,-0.0016,0.1493,160.44,"(10134034290, 300400248)"
12964330,3019,Motorcycle,167.49,14.356312,37.981256,23.73611,22.1501,-0.2207,-0.0644,162.84,"(10134034290, 300400248)"
12964390,3019,Motorcycle,167.49,14.356312,37.981375,23.736016,25.8293,0.4575,-0.0781,165.24,"(300400248, 8446047162)"
12964570,3019,Motorcycle,167.49,14.356312,37.981803,23.735663,25.5703,-0.7078,0.3533,172.44,"(300400248, 8446047162)"
12964630,3019,Motorcycle,167.49,14.356312,37.981923,23.735577,20.1409,-0.7751,0.2844,174.84,"(300400248, 8446047162)"
12964690,3019,Motorcycle,167.49,14.356312,37.982015,23.735521,13.8156,-1.3703,-0.4977,177.24,"(300400248, 8446047162)"
12964870,3019,Motorcycle,167.49,14.356312,37.982068,23.735478,0.0,0.0,0.0,184.44,"(300400248, 8446047162)"
12964930,3019,Motorcycle,167.49,14.356312,37.982068,23.735478,0.0,0.0,0.0,186.84,"(300400248, 8446047162)"
12964990,3019,Motorcycle,167.49,14.356312,37.982068,23.735478,0.0,0.0,0.0,189.24,"(300400248, 8446047162)"
12965170,3019,Motorcycle,167.49,14.356312,37.982149,23.735472,17.4355,1.5392,3.1638,196.44,"(8446047162, 250699972)"
12965230,3019,Motorcycle,167.49,14.356312,37.982203,23.735588,12.0462,0.7275,-0.2771,198.84,"(8446047162, 250699972)"
12965290,3019,Motorcycle,167.49,14.356312,37.982298,23.735754,24.2689,-2.8239,0.3751,201.24,"(8446047162, 250699972)"
12965320,3019,Motorcycle,167.49,14.356312,37.982328,23.735816,17.1868,0.1478,0.0415,202.44,"(8446047162, 250699972)"
