,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32603577,8320,Motorcycle,230.07,13.273204,37.990202,23.729266,27.4936,-0.1753,0.0322,707.6,"(358465904, 95663394)"
32603817,8320,Motorcycle,230.07,13.273204,37.990075,23.730232,29.0483,-0.7048,0.3019,717.2,"(95663394, 97788216)"
32603877,8320,Motorcycle,230.07,13.273204,37.990041,23.730417,21.3431,-0.6335,0.0459,719.6,"(95663394, 97788216)"
32604117,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,-0.0,-0.0,729.2,"(95663394, 97788216)"
32604177,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,0.0,0.0,731.6,"(95663394, 97788216)"
32604417,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,0.0,0.0,741.2,"(95663394, 97788216)"
32604477,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,0.0,0.0,743.6,"(95663394, 97788216)"
32604717,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,0.0,0.0,753.2,"(95663394, 97788216)"
32604777,8320,Motorcycle,230.07,13.273204,37.989988,23.73068,0.0,0.0,0.0,755.6,"(97788216, 97788210)"
32605017,8320,Motorcycle,230.07,13.273204,37.989878,23.731306,35.9539,-0.0986,-0.3406,765.2,"(97788210, 97797184)"
32605077,8320,Motorcycle,230.07,13.273204,37.989837,23.731571,35.2464,-0.0561,-0.1608,767.6,"(97788210, 97797184)"
32605137,8320,Motorcycle,230.07,13.273204,37.989801,23.731836,35.6347,-0.0149,0.1273,770.0,"(97788210, 97797184)"
