,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32337174,8235,Car,546.66,14.660159,37.975827,23.735771,36.6757,0.0799,-0.0152,699.52,"(250691847, 2511789008)"
32337294,8235,Car,546.66,14.660159,37.976249,23.735806,33.5319,0.0319,0.0322,704.32,"(2511789008, 250691827)"
32337354,8235,Car,546.66,14.660159,37.976443,23.735827,30.5325,-0.4369,0.2174,706.72,"(2511789008, 250691827)"
32337414,8235,Car,546.66,14.660159,37.976614,23.735856,25.2241,-1.319,-0.0525,709.12,"(250691827, 3339821648)"
32337474,8235,Car,546.66,14.660159,37.976745,23.735874,20.2027,-0.5966,-0.1561,711.52,"(250691827, 3339821648)"
32337594,8235,Car,546.66,14.660159,37.976885,23.735878,3.846,-0.5229,0.0055,716.32,"(3339821648, 250691723)"
32337654,8235,Car,546.66,14.660159,37.976897,23.735876,0.6805,-0.3127,0.0662,718.72,"(3339821648, 250691723)"
32337714,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,-0.0,0.0,721.12,"(3339821648, 250691723)"
32337774,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,723.52,"(3339821648, 250691723)"
32337894,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,728.32,"(3339821648, 250691723)"
32337954,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,730.72,"(3339821648, 250691723)"
32338014,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,733.12,"(3339821648, 250691723)"
32338074,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,735.52,"(3339821648, 250691723)"
32338194,8235,Car,546.66,14.660159,37.976898,23.735876,0.0,0.0,0.0,740.32,"(3339821648, 250691723)"
32338254,8235,Car,546.66,14.660159,37.976898,23.735876,0.8336,0.6597,-0.0327,742.72,"(3339821648, 250691723)"
32338314,8235,Car,546.66,14.660159,37.976924,23.735872,8.9568,0.8425,-0.3212,745.12,"(3339821648, 250691723)"
32338374,8235,Car,546.66,14.660159,37.976989,23.735838,13.1153,-0.1024,-0.2578,747.52,"(3339821648, 250691723)"
32338494,8235,Car,546.66,14.660159,37.977157,23.735703,20.1013,0.0531,0.0872,752.32,"(3339821648, 250691723)"
32338554,8235,Car,546.66,14.660159,37.97726,23.735621,20.3662,0.0876,-0.0503,754.72,"(3339821648, 250691723)"
32338614,8235,Car,546.66,14.660159,37.977367,23.735534,21.6264,0.1229,0.0094,757.12,"(3339821648, 250691723)"
32338674,8235,Car,546.66,14.660159,37.977473,23.735448,19.7045,0.1874,0.0559,759.52,"(3339821648, 250691723)"
32338794,8235,Car,546.66,14.660159,37.977723,23.735258,25.3888,0.4918,-0.1532,764.32,"(3339821648, 250691723)"
32338854,8235,Car,546.66,14.660159,37.977873,23.735131,32.0669,-0.2818,-0.1115,766.72,"(3339821648, 250691723)"
32338914,8235,Car,546.66,14.660159,37.978012,23.735011,20.9529,-1.1959,0.6741,769.12,"(3339821648, 250691723)"
32338974,8235,Car,546.66,14.660159,37.978111,23.734985,19.1755,1.5845,2.7757,771.52,"(250691723, 250691755)"
32339094,8235,Car,546.66,14.660159,37.978314,23.735309,31.0654,-0.5969,0.0985,776.32,"(250691723, 250691755)"
32339154,8235,Car,546.66,14.660159,37.978411,23.735494,27.474,-0.3463,0.0109,778.72,"(250691723, 250691755)"
32339214,8235,Car,546.66,14.660159,37.978491,23.735651,20.4099,-0.8709,0.0995,781.12,"(250691723, 250691755)"
32339274,8235,Car,546.66,14.660159,37.978548,23.735773,17.4006,-0.3037,0.0468,783.52,"(250691723, 250691755)"
