,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6122195,1359,Motorcycle,1085.06,14.669644,37.983569,23.730202,32.9025,-0.1128,0.2314,3.32,"(250700248, 250714051)"
6122255,1359,Motorcycle,1085.06,14.669644,37.983725,23.730058,31.9352,-0.1241,-1.2365,5.72,"(250700248, 250714051)"
6122435,1359,Motorcycle,1085.06,14.669644,37.983905,23.729513,27.7854,-0.0938,-0.1368,12.92,"(250700248, 250714051)"
6122495,1359,Motorcycle,1085.06,14.669644,37.983936,23.729323,24.2561,-0.2848,0.3249,15.32,"(250714051, 262236447)"
6122615,1359,Motorcycle,1085.06,14.669644,37.983984,23.72908,8.7839,-0.6906,-0.2306,20.12,"(250714051, 262236447)"
6122675,1359,Motorcycle,1085.06,14.669644,37.98399,23.729036,3.2653,-0.18,-0.4898,22.52,"(250714051, 262236447)"
6122735,1359,Motorcycle,1085.06,14.669644,37.983979,23.729006,3.3013,-0.0323,0.3095,24.92,"(250714051, 262236447)"
6122795,1359,Motorcycle,1085.06,14.669644,37.983979,23.728954,11.754,1.0506,0.2912,27.32,"(250714051, 262236447)"
6122975,1359,Motorcycle,1085.06,14.669644,37.984089,23.728649,14.7227,0.3719,0.3693,34.52,"(250714051, 262236447)"
6123035,1359,Motorcycle,1085.06,14.669644,37.984167,23.728587,16.9694,0.5013,0.1719,36.92,"(250714051, 262236447)"
6123095,1359,Motorcycle,1085.06,14.669644,37.984267,23.728522,19.3972,0.1175,-0.3784,39.32,"(250714051, 262236447)"
6123155,1359,Motorcycle,1085.06,14.669644,37.984362,23.728421,20.7846,-0.2499,-0.6911,41.72,"(250714051, 262236447)"
6123275,1359,Motorcycle,1085.06,14.669644,37.984494,23.728223,13.9474,0.0117,0.531,46.52,"(262236447, 95663423)"
6123335,1359,Motorcycle,1085.06,14.669644,37.984571,23.728172,15.5126,0.2825,0.8463,48.92,"(262236447, 95663423)"
6123395,1359,Motorcycle,1085.06,14.669644,37.984665,23.728164,14.5737,-0.6843,0.085,51.32,"(262236447, 95663423)"
6123455,1359,Motorcycle,1085.06,14.669644,37.98475,23.728183,15.4605,-0.1341,0.0349,53.72,"(262236447, 95663423)"
6123575,1359,Motorcycle,1085.06,14.669644,37.984891,23.728222,5.5882,-0.8415,-0.0511,58.52,"(262236447, 95663423)"
6123635,1359,Motorcycle,1085.06,14.669644,37.984914,23.728225,2.0,-0.8895,-0.0364,60.92,"(262236447, 95663423)"
6123695,1359,Motorcycle,1085.06,14.669644,37.984916,23.728225,0.0,-0.0001,0.0,63.32,"(95663423, 95663422)"
6123755,1359,Motorcycle,1085.06,14.669644,37.984916,23.728225,0.6401,1.5795,-0.0001,65.72,"(95663422, 95663420)"
6124115,1359,Motorcycle,1085.06,14.669644,37.98557,23.728384,30.2347,0.6667,-0.1993,80.12,"(95663420, 962356679)"
6124415,1359,Motorcycle,1085.06,14.669644,37.986798,23.728691,42.4203,-0.9057,-0.4683,92.12,"(962356679, 95663454)"
6124715,1359,Motorcycle,1085.06,14.669644,37.988156,23.729027,50.7683,0.1666,0.1478,104.12,"(95663454, 95663467)"
6125015,1359,Motorcycle,1085.06,14.669644,37.989616,23.729377,42.4904,0.0912,0.1437,116.12,"(95663467, 95663392)"
6125315,1359,Motorcycle,1085.06,14.669644,37.990077,23.729525,0.9523,-0.4874,0.0,128.12,"(95663392, 95663400)"
6125375,1359,Motorcycle,1085.06,14.669644,37.990078,23.729525,0.0,-0.0,0.0,130.52,"(95663400, 95663631)"
6125495,1359,Motorcycle,1085.06,14.669644,37.990078,23.729525,0.0,0.0,-0.0,135.32,"(95663631, 95663394)"
6125555,1359,Motorcycle,1085.06,14.669644,37.990078,23.729525,0.8639,1.4172,0.0028,137.72,"(95663631, 95663394)"
6125615,1359,Motorcycle,1085.06,14.669644,37.990119,23.729566,12.5426,0.5657,0.8509,140.12,"(95663394, 97788216)"
6125675,1359,Motorcycle,1085.06,14.669644,37.990151,23.729673,18.3951,0.7648,0.8409,142.52,"(95663394, 97788216)"
6125795,1359,Motorcycle,1085.06,14.669644,37.990105,23.730065,30.3973,-1.1689,-0.3529,147.32,"(95663394, 97788216)"
6125855,1359,Motorcycle,1085.06,14.669644,37.990078,23.73027,25.6896,-0.6386,0.0381,149.72,"(95663394, 97788216)"
6125915,1359,Motorcycle,1085.06,14.669644,37.990056,23.730437,19.6878,-0.6756,-0.0243,152.12,"(95663394, 97788216)"
6125975,1359,Motorcycle,1085.06,14.669644,37.990041,23.730554,10.9245,-1.07,0.0459,154.52,"(95663394, 97788216)"
6126035,1359,Motorcycle,1085.06,14.669644,37.990033,23.730614,6.0869,-0.5327,-0.0864,156.92,"(95663394, 97788216)"
6126095,1359,Motorcycle,1085.06,14.669644,37.990029,23.730646,4.3937,0.2098,0.2064,159.32,"(95663394, 97788216)"
6126155,1359,Motorcycle,1085.06,14.669644,37.990017,23.730676,3.8783,-0.0558,0.0606,161.72,"(95663394, 97788216)"
6126215,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.1094,-0.2456,0.0005,164.12,"(95663394, 97788216)"
6126275,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.0,-0.0,0.0,166.52,"(95663394, 97788216)"
6126335,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.0,0.0,0.0,168.92,"(95663394, 97788216)"
6126395,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.0,0.0,0.0,171.32,"(95663394, 97788216)"
6126455,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.0,0.0,0.0,173.72,"(95663394, 97788216)"
6126515,1359,Motorcycle,1085.06,14.669644,37.990009,23.730692,0.0419,0.071,0.0,176.12,"(95663394, 97788216)"
6126575,1359,Motorcycle,1085.06,14.669644,37.990007,23.7307,1.58,-0.0467,0.0321,178.52,"(95663394, 97788216)"
6126635,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.001,-0.0007,0.0,180.92,"(95663394, 97788216)"
6126695,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,183.32,"(95663394, 97788216)"
6126755,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,185.72,"(95663394, 97788216)"
6126815,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,188.12,"(95663394, 97788216)"
6126875,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,190.52,"(95663394, 97788216)"
6126935,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,192.92,"(95663394, 97788216)"
6126995,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,195.32,"(95663394, 97788216)"
6127055,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,197.72,"(95663394, 97788216)"
6127115,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,200.12,"(95663394, 97788216)"
6127175,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,202.52,"(95663394, 97788216)"
6127235,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,204.92,"(95663394, 97788216)"
6127295,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,207.32,"(95663394, 97788216)"
6127355,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,209.72,"(95663394, 97788216)"
6127415,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0,0.0,0.0,212.12,"(95663394, 97788216)"
6127475,1359,Motorcycle,1085.06,14.669644,37.990005,23.730704,0.0478,0.2395,-0.0,214.52,"(95663394, 97788216)"
6127535,1359,Motorcycle,1085.06,14.669644,37.990004,23.730743,10.2249,0.9424,-0.1812,216.92,"(95663394, 97788216)"
6127595,1359,Motorcycle,1085.06,14.669644,37.990017,23.730844,16.6532,0.7866,-1.3534,219.32,"(97788216, 97788210)"
6127655,1359,Motorcycle,1085.06,14.669644,37.9901,23.73095,22.2,0.4393,-1.1462,221.72,"(97788210, 97797102)"
6127715,1359,Motorcycle,1085.06,14.669644,37.990238,23.731016,27.0311,0.3564,-0.3983,224.12,"(97788210, 97797102)"
6127775,1359,Motorcycle,1085.06,14.669644,37.990405,23.731063,29.8449,0.3183,-0.0413,226.52,"(97788210, 97797102)"
6127835,1359,Motorcycle,1085.06,14.669644,37.990585,23.731108,28.4568,-1.1536,0.0999,228.92,"(97788210, 97797102)"
6127895,1359,Motorcycle,1085.06,14.669644,37.990713,23.731143,13.6731,-1.568,0.2544,231.32,"(97788210, 97797102)"
6127955,1359,Motorcycle,1085.06,14.669644,37.990761,23.73117,4.847,-0.4734,0.4141,233.72,"(97788210, 97797102)"
6128015,1359,Motorcycle,1085.06,14.669644,37.990772,23.7312,4.6337,0.4401,0.2174,236.12,"(97788210, 97797102)"
6128075,1359,Motorcycle,1085.06,14.669644,37.990771,23.731259,10.1773,0.3217,0.2986,238.52,"(97788210, 97797102)"
6128135,1359,Motorcycle,1085.06,14.669644,37.990754,23.731345,11.9976,-0.3332,-0.1801,240.92,"(97788210, 97797102)"
6128195,1359,Motorcycle,1085.06,14.669644,37.990747,23.731425,8.0053,-0.9118,-0.81,243.32,"(97797102, 515962403)"
6128255,1359,Motorcycle,1085.06,14.669644,37.990761,23.731457,2.699,-0.5928,0.0988,245.72,"(97797102, 515962403)"
6128315,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0009,-0.0005,0.0,248.12,"(97797102, 515962403)"
6128375,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,250.52,"(97797102, 515962403)"
6128435,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,252.92,"(97797102, 515962403)"
6128495,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,255.32,"(97797102, 515962403)"
6128555,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,257.72,"(97797102, 515962403)"
6128615,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,260.12,"(97797102, 515962403)"
6128735,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,264.92,"(97797102, 515962403)"
6128795,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,267.32,"(97797102, 515962403)"
6128852,1359,Motorcycle,1085.06,14.669644,37.990764,23.73146,0.0,0.0,0.0,269.6,"(97797102, 515962403)"
