,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34186760,8963,Car,963.92,26.336504,37.992686,23.731491,33.9218,0.0493,0.0015,783.4,"(250714944, 635122964)"
34186880,8963,Car,963.92,26.336504,37.992316,23.731398,33.6533,1.1511,-0.1064,788.2,"(635122964, 358465186)"
34186940,8963,Car,963.92,26.336504,37.992103,23.731349,36.0471,-0.27,0.2397,790.6,"(635122964, 358465186)"
34187000,8963,Car,963.92,26.336504,37.991899,23.731297,33.2633,0.1658,0.0568,793.0,"(358465186, 6910572379)"
34187060,8963,Car,963.92,26.336504,37.991696,23.731246,34.4588,-0.377,0.0229,795.4,"(6910572379, 5581434215)"
34187180,8963,Car,963.92,26.336504,37.991312,23.731146,30.928,-0.3206,0.0853,800.2,"(5581434215, 97788477)"
34187240,8963,Car,963.92,26.336504,37.991134,23.731098,30.3704,0.0207,-0.008,802.6,"(97788477, 97788216)"
34187300,8963,Car,963.92,26.336504,37.990959,23.731057,28.5984,-0.2096,0.0728,805.0,"(97788477, 97788216)"
34187360,8963,Car,963.92,26.336504,37.990793,23.731017,28.4614,0.1839,-0.0457,807.4,"(97788477, 97788216)"
34187480,8963,Car,963.92,26.336504,37.990451,23.730931,32.0051,0.0122,0.0238,812.2,"(97788477, 97788216)"
34187540,8963,Car,963.92,26.336504,37.990267,23.730886,29.7939,-0.3575,0.0006,814.6,"(97788477, 97788216)"
34187600,8963,Car,963.92,26.336504,37.990098,23.730846,27.7493,0.4659,0.0623,817.0,"(97788477, 97788216)"
34187660,8963,Car,963.92,26.336504,37.989917,23.7308,33.221,0.5565,0.0607,819.4,"(97788216, 597677303)"
34187780,8963,Car,963.92,26.336504,37.989498,23.730701,37.3328,-0.67,0.0362,824.2,"(97788216, 597677303)"
34187840,8963,Car,963.92,26.336504,37.989289,23.730652,33.7043,-0.4081,0.0396,826.6,"(597677303, 961530639)"
34187900,8963,Car,963.92,26.336504,37.989081,23.730602,36.4204,0.3581,0.0059,829.0,"(961530639, 97788213)"
34187960,8963,Car,963.92,26.336504,37.98886,23.730548,37.1629,0.063,-0.3127,831.4,"(961530639, 97788213)"
34188080,8963,Car,963.92,26.336504,37.988404,23.73044,41.0698,-0.2082,-0.3382,836.2,"(97788213, 97788195)"
34188140,8963,Car,963.92,26.336504,37.988168,23.730382,39.5407,-0.1473,-0.0409,838.6,"(97788213, 97788195)"
34188200,8963,Car,963.92,26.336504,37.987946,23.730326,37.2046,0.4,-0.0888,841.0,"(97788213, 97788195)"
34188260,8963,Car,963.92,26.336504,37.987722,23.730272,37.226,-0.3899,-0.2774,843.4,"(97788213, 97788195)"
34188380,8963,Car,963.92,26.336504,37.987317,23.730176,32.7626,-0.3506,-0.0037,848.2,"(97788195, 97788192)"
34188440,8963,Car,963.92,26.336504,37.987135,23.73013,29.8204,-0.2102,-0.389,850.6,"(97788195, 97788192)"
34188500,8963,Car,963.92,26.336504,37.986969,23.730109,28.4708,0.3869,0.3714,853.0,"(97788192, 516020524)"
34188560,8963,Car,963.92,26.336504,37.986798,23.730078,26.1148,-1.3907,0.087,855.4,"(97788192, 516020524)"
34188680,8963,Car,963.92,26.336504,37.986665,23.730045,3.1292,1.592,0.2158,860.2,"(97788192, 516020524)"
34188740,8963,Car,963.92,26.336504,37.986623,23.730033,6.6232,-0.6434,-0.1643,862.6,"(97788192, 516020524)"
34188800,8963,Car,963.92,26.336504,37.986598,23.730028,2.9909,0.1168,-0.0266,865.0,"(97788192, 516020524)"
34188860,8963,Car,963.92,26.336504,37.986552,23.730017,11.7767,-0.1747,0.0309,867.4,"(97788192, 516020524)"
34188980,8963,Car,963.92,26.336504,37.986327,23.729964,22.6854,-0.2712,0.0864,872.2,"(516020524, 250714052)"
34189040,8963,Car,963.92,26.336504,37.986215,23.729936,17.0267,0.3007,0.0878,874.6,"(516020524, 250714052)"
34189100,8963,Car,963.92,26.336504,37.986106,23.72991,17.8607,-0.151,-0.2442,877.0,"(516020524, 250714052)"
34189160,8963,Car,963.92,26.336504,37.986006,23.729914,16.0387,0.0198,-0.7512,879.4,"(516020524, 250714052)"
34189280,8963,Car,963.92,26.336504,37.985887,23.730062,8.2265,-0.6775,-0.7211,884.2,"(250714052, 3731648988)"
34189340,8963,Car,963.92,26.336504,37.985882,23.730091,0.0847,-0.2037,0.0056,886.6,"(250714052, 3731648988)"
34189400,8963,Car,963.92,26.336504,37.985882,23.730091,0.0,0.0,-0.0,889.0,"(250714052, 3731648988)"
34189460,8963,Car,963.92,26.336504,37.985882,23.730091,2.5237,1.7456,0.0459,891.4,"(250714052, 3731648988)"
34189580,8963,Car,963.92,26.336504,37.985863,23.730255,16.3384,1.569,0.1231,896.2,"(250714052, 3731648988)"
34189640,8963,Car,963.92,26.336504,37.985841,23.730403,21.3583,0.2511,-0.2144,898.6,"(250714052, 3731648988)"
34189700,8963,Car,963.92,26.336504,37.985821,23.730567,23.2999,0.3901,0.7038,901.0,"(250714052, 3731648988)"
