,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3049127,620,Motorcycle,1499.2,38.083074,37.988149,23.730402,60.2914,-1.6588,0.2066,0.0,"(97788213, 97788195)"
3049187,620,Motorcycle,1499.2,38.083074,37.987829,23.730327,47.152,-1.4544,-0.254,2.4,"(97788213, 97788195)"
3049247,620,Motorcycle,1499.2,38.083074,37.98758,23.730275,40.6971,0.0926,0.5809,4.8,"(97788213, 97788195)"
3049307,620,Motorcycle,1499.2,38.083074,37.987338,23.730209,40.759,-0.2415,0.302,7.2,"(97788195, 97788192)"
3049367,620,Motorcycle,1499.2,38.083074,37.987104,23.730134,41.1358,0.1721,-0.8074,9.6,"(97788195, 97788192)"
3049427,620,Motorcycle,1499.2,38.083074,37.986862,23.730085,40.2221,-0.1171,-0.163,12.0,"(97788192, 516020524)"
3049487,620,Motorcycle,1499.2,38.083074,37.986628,23.730038,37.6909,-0.5543,0.4434,14.4,"(97788192, 516020524)"
3049547,620,Motorcycle,1499.2,38.083074,37.986423,23.729978,32.4101,-0.4958,0.1654,16.8,"(516020524, 250714052)"
3049607,620,Motorcycle,1499.2,38.083074,37.986243,23.729924,28.6603,-0.3899,-0.0854,19.2,"(516020524, 250714052)"
3049667,620,Motorcycle,1499.2,38.083074,37.986078,23.729885,28.0954,0.2706,-0.517,21.6,"(516020524, 250714052)"
3049727,620,Motorcycle,1499.2,38.083074,37.985897,23.729862,32.76,0.444,0.4492,24.0,"(250714052, 250714050)"
3049847,620,Motorcycle,1499.2,38.083074,37.985504,23.729771,31.9996,-0.0425,-0.1485,28.8,"(250714052, 250714050)"
3049907,620,Motorcycle,1499.2,38.083074,37.985327,23.729731,22.9419,-1.4115,0.1588,31.2,"(250714050, 250714051)"
3049967,620,Motorcycle,1499.2,38.083074,37.985196,23.729698,26.2894,1.4378,-0.1577,33.6,"(250714050, 250714051)"
3050027,620,Motorcycle,1499.2,38.083074,37.984993,23.729658,41.6442,-0.0154,0.8579,36.0,"(250714050, 250714051)"
3050087,620,Motorcycle,1499.2,38.083074,37.98476,23.729591,37.7907,-0.9378,0.0152,38.4,"(250714050, 250714051)"
3050207,620,Motorcycle,1499.2,38.083074,37.984342,23.729487,37.4,0.2953,0.0779,43.2,"(250714050, 250714051)"
3050267,620,Motorcycle,1499.2,38.083074,37.984109,23.729432,39.2091,-1.4552,-0.5685,45.6,"(250714050, 250714051)"
3050327,620,Motorcycle,1499.2,38.083074,37.983895,23.729396,36.5285,0.5132,0.4943,48.0,"(250714051, 250700142)"
3050387,620,Motorcycle,1499.2,38.083074,37.983664,23.729338,41.0742,0.3504,-0.2382,50.4,"(250714051, 250700142)"
3050507,620,Motorcycle,1499.2,38.083074,37.983212,23.72923,31.2462,-1.0118,-0.2578,55.2,"(250714051, 250700142)"
3050567,620,Motorcycle,1499.2,38.083074,37.98306,23.729196,18.3786,-1.6145,-0.0225,57.6,"(250714051, 250700142)"
3050627,620,Motorcycle,1499.2,38.083074,37.982972,23.729191,14.1938,1.7151,-0.3755,60.0,"(250714051, 250700142)"
3050687,620,Motorcycle,1499.2,38.083074,37.982827,23.729241,31.7764,0.4884,-2.0235,62.4,"(250700142, 250700344)"
3050807,620,Motorcycle,1499.2,38.083074,37.982458,23.729555,42.79,0.7596,0.2759,67.2,"(250700344, 250691664)"
3050927,620,Motorcycle,1499.2,38.083074,37.981993,23.729944,47.6858,-0.1589,0.0511,72.0,"(250700344, 250691664)"
3050987,620,Motorcycle,1499.2,38.083074,37.981759,23.730141,45.7087,-0.2496,-0.0763,74.4,"(250700344, 250691664)"
3051047,620,Motorcycle,1499.2,38.083074,37.981536,23.730332,44.2587,-0.0047,0.0201,76.8,"(250691664, 250691665)"
3051107,620,Motorcycle,1499.2,38.083074,37.981313,23.730522,46.6617,0.5051,0.0816,79.2,"(250691664, 250691665)"
3051227,620,Motorcycle,1499.2,38.083074,37.980828,23.730937,49.5977,-0.2696,0.0693,84.0,"(250691665, 250691666)"
3051287,620,Motorcycle,1499.2,38.083074,37.980589,23.731141,47.8814,0.4663,0.3042,86.4,"(250691665, 250691666)"
3051347,620,Motorcycle,1499.2,38.083074,37.980347,23.731335,46.4229,0.3117,-0.105,88.8,"(250691665, 250691666)"
3051407,620,Motorcycle,1499.2,38.083074,37.980097,23.731541,49.1563,-1.1172,-0.0105,91.2,"(250691665, 250691666)"
3051527,620,Motorcycle,1499.2,38.083074,37.979669,23.731905,43.0892,1.1221,-0.203,96.0,"(250691666, 250709582)"
3051587,620,Motorcycle,1499.2,38.083074,37.979438,23.732101,48.023,0.1574,0.4355,98.4,"(250691666, 250709582)"
3051647,620,Motorcycle,1499.2,38.083074,37.979203,23.732285,42.7145,-0.537,-0.2723,100.8,"(250709582, 250691668)"
3051707,620,Motorcycle,1499.2,38.083074,37.978995,23.73246,41.4948,0.3442,-0.1415,103.2,"(250709582, 250691668)"
3051827,620,Motorcycle,1499.2,38.083074,37.97857,23.73284,40.5706,-1.0331,0.4589,108.0,"(250691668, 250691669)"
3051887,620,Motorcycle,1499.2,38.083074,37.978353,23.733015,43.9719,-0.5354,-0.6861,110.4,"(250691668, 250691669)"
3051947,620,Motorcycle,1499.2,38.083074,37.978146,23.733189,38.4624,-0.9496,-0.4328,112.8,"(250691668, 250691669)"
3052007,620,Motorcycle,1499.2,38.083074,37.977961,23.733344,34.9761,-0.9574,-0.3586,115.2,"(250691669, 250691670)"
3052127,620,Motorcycle,1499.2,38.083074,37.977634,23.733623,34.2915,-0.1157,-0.1376,120.0,"(250691669, 250691670)"
3052187,620,Motorcycle,1499.2,38.083074,37.97745,23.733774,38.8091,0.5365,-0.3779,122.4,"(250691670, 42240105)"
3052247,620,Motorcycle,1499.2,38.083074,37.977246,23.733949,41.9758,0.6294,0.1042,124.8,"(250691670, 42240105)"
3052307,620,Motorcycle,1499.2,38.083074,37.977029,23.73413,41.8052,-1.0417,0.3101,127.2,"(250691670, 42240105)"
3052427,620,Motorcycle,1499.2,38.083074,37.976705,23.734399,22.9626,0.164,0.2236,132.0,"(250691670, 42240105)"
3052487,620,Motorcycle,1499.2,38.083074,37.976567,23.734456,25.855,0.476,1.1397,134.4,"(250691670, 42240105)"
3052547,620,Motorcycle,1499.2,38.083074,37.976397,23.734434,31.7165,0.8877,0.331,136.8,"(250691670, 42240105)"
3052670,620,Motorcycle,1499.2,38.083074,37.976027,23.73423,31.8731,-0.0453,0.095,141.72,"(42240105, 250691272)"
