,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2516580,504,Car,280.79,8.744429,37.98769,23.729373,3.7234,0.3448,-0.204,0.0,"(97788195, 95663467)"
2516640,504,Car,280.79,8.744429,37.987692,23.729356,0.2672,-0.1298,0.001,2.4,"(97788195, 95663467)"
2516700,504,Car,280.79,8.744429,37.987692,23.729356,0.0,-0.0,0.0,4.8,"(97788195, 95663467)"
2516760,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
2516820,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
2516880,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
2516940,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
2517000,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
2517060,504,Car,280.79,8.744429,37.987692,23.729356,0.0,0.0,0.0,19.2,"(97788195, 95663467)"
2517120,504,Car,280.79,8.744429,37.987692,23.729356,0.0002,-0.0001,0.0,21.6,"(97788195, 95663467)"
2517180,504,Car,280.79,8.744429,37.987692,23.729347,0.4112,0.0329,0.1104,24.0,"(97788195, 95663467)"
2517300,504,Car,280.79,8.744429,37.987699,23.729303,10.6799,1.8887,0.0514,28.8,"(97788195, 95663467)"
2517360,504,Car,280.79,8.744429,37.987715,23.729196,15.6452,0.384,0.0394,31.2,"(97788195, 95663467)"
2517420,504,Car,280.79,8.744429,37.98774,23.729066,19.2664,-0.1627,0.0567,33.6,"(97788195, 95663467)"
2517480,504,Car,280.79,8.744429,37.987766,23.728941,17.2192,0.8149,-0.1077,36.0,"(97788195, 95663467)"
2517540,504,Car,280.79,8.744429,37.98779,23.728804,18.0105,-0.0045,0.1284,38.4,"(95663467, 962356840)"
2517660,504,Car,280.79,8.744429,37.987838,23.728521,18.9142,-0.5756,0.0214,43.2,"(95663467, 962356840)"
2517720,504,Car,280.79,8.744429,37.987858,23.728403,12.4643,-0.7925,0.0784,45.6,"(95663467, 962356840)"
2517780,504,Car,280.79,8.744429,37.98787,23.72834,4.0674,-0.9651,0.0282,48.0,"(95663467, 962356840)"
2517840,504,Car,280.79,8.744429,37.987871,23.728334,0.0022,-0.0024,-0.0,50.4,"(95663467, 962356840)"
2517960,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,55.2,"(95663467, 962356840)"
2518020,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,57.6,"(95663467, 962356840)"
2518080,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,60.0,"(95663467, 962356840)"
2518140,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,62.4,"(95663467, 962356840)"
2518260,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,67.2,"(95663467, 962356840)"
2518380,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,72.0,"(95663467, 962356840)"
2518440,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,74.4,"(95663467, 962356840)"
2518500,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,76.8,"(95663467, 962356840)"
2518560,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,79.2,"(95663467, 962356840)"
2518680,504,Car,280.79,8.744429,37.987871,23.728334,0.0,0.0,0.0,84.0,"(95663467, 962356840)"
2518740,504,Car,280.79,8.744429,37.987871,23.728334,1.2514,1.6964,-0.0148,86.4,"(95663467, 962356840)"
2518800,504,Car,280.79,8.744429,37.98788,23.728279,12.7295,1.2651,0.1662,88.8,"(95663467, 962356840)"
2518860,504,Car,280.79,8.744429,37.9879,23.72816,19.4273,0.9851,-0.2894,91.2,"(962356840, 95663464)"
2518980,504,Car,280.79,8.744429,37.987947,23.727773,30.567,0.5451,-0.0946,96.0,"(95663464, 95663463)"
2519040,504,Car,280.79,8.744429,37.987979,23.727531,33.8746,0.2914,0.1598,98.4,"(95663463, 95663472)"
2519100,504,Car,280.79,8.744429,37.98802,23.727273,33.9694,-0.2796,-0.193,100.8,"(95663463, 95663472)"
2519160,504,Car,280.79,8.744429,37.988051,23.727042,26.8763,-0.99,0.4204,103.2,"(95663463, 95663472)"
2519280,504,Car,280.79,8.744429,37.988116,23.726787,10.8807,-0.0003,0.2687,108.0,"(95663463, 95663472)"
2519340,504,Car,280.79,8.744429,37.988168,23.726726,16.1966,1.2197,1.3567,110.4,"(95663472, 635132981)"
2519400,504,Car,280.79,8.744429,37.988298,23.726703,27.7327,1.0219,0.1063,112.8,"(95663472, 635132981)"
2519460,504,Car,280.79,8.744429,37.988491,23.726703,36.0883,0.8683,0.4779,115.2,"(95663472, 635132981)"
2519470,504,Car,280.79,8.744429,37.988527,23.726707,36.9007,0.1977,0.282,115.6,"(95663472, 635132981)"
