,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7783993,1752,Taxi,1078.52,14.149637,37.983385,23.726446,23.2812,0.0035,-0.032,33.0,"(1003481221, 7214467394)"
7784173,1752,Taxi,1078.52,14.149637,37.983562,23.726852,22.4,0.3471,0.1928,40.2,"(7214467394, 363357735)"
7784233,1752,Taxi,1078.52,14.149637,37.983632,23.727016,25.8284,-0.0374,0.0899,42.6,"(7214467394, 363357735)"
7784293,1752,Taxi,1078.52,14.149637,37.983704,23.727184,24.7565,-0.0708,0.0415,45.0,"(7214467394, 363357735)"
7784473,1752,Taxi,1078.52,14.149637,37.983846,23.727644,24.1832,0.3839,1.1881,52.2,"(7214467394, 363357735)"
7784533,1752,Taxi,1078.52,14.149637,37.98382,23.727844,28.228,0.1631,-0.0477,54.6,"(7214467394, 363357735)"
7784593,1752,Taxi,1078.52,14.149637,37.983791,23.728054,26.523,-0.7401,-0.0531,57.0,"(7214467394, 363357735)"
7784773,1752,Taxi,1078.52,14.149637,37.983668,23.728548,25.0441,0.6994,0.8154,64.2,"(7214467394, 363357735)"
7784893,1752,Taxi,1078.52,14.149637,37.983444,23.728779,18.4312,-0.4576,-0.1707,69.0,"(7214467394, 363357735)"
7784953,1752,Taxi,1078.52,14.149637,37.983373,23.728842,9.8032,-1.0333,-0.0029,71.4,"(7214467394, 363357735)"
7785073,1752,Taxi,1078.52,14.149637,37.98334,23.728869,1.5609,0.936,0.0075,76.2,"(7214467394, 363357735)"
7785193,1752,Taxi,1078.52,14.149637,37.983247,23.728946,13.7439,-0.8322,-0.281,81.0,"(363357735, 250714051)"
7785253,1752,Taxi,1078.52,14.149637,37.983207,23.729013,10.2676,-0.0135,-0.6035,83.4,"(363357735, 250714051)"
7785373,1752,Taxi,1078.52,14.149637,37.983327,23.729168,18.7486,0.9016,0.2345,88.2,"(363357735, 250714051)"
7785493,1752,Taxi,1078.52,14.149637,37.983658,23.72926,11.0826,0.0013,-0.4137,93.0,"(363357735, 250714051)"
7785553,1752,Taxi,1078.52,14.149637,37.983726,23.729251,9.6847,-2.161,0.3616,95.4,"(363357735, 250714051)"
7785673,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0,0.0,0.0,100.2,"(363357735, 250714051)"
7785793,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0,0.0,0.0,105.0,"(363357735, 250714051)"
7785853,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0,0.0,0.0,107.4,"(363357735, 250714051)"
7785913,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0,0.0,0.0,109.8,"(363357735, 250714051)"
7785973,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0,0.0,0.0,112.2,"(363357735, 250714051)"
7786093,1752,Taxi,1078.52,14.149637,37.983737,23.729253,0.0066,0.0005,0.0,117.0,"(363357735, 250714051)"
7786153,1752,Taxi,1078.52,14.149637,37.983786,23.729255,13.575,0.5704,-0.7134,119.4,"(363357735, 250714051)"
