,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30469148,7647,Car,783.96,12.302709,37.988424,23.726252,19.6563,0.2819,0.0261,637.6,"(635132991, 95663474)"
30469388,7647,Car,783.96,12.302709,37.988226,23.726119,18.7688,1.7071,-0.0488,647.2,"(635132991, 95663474)"
30469448,7647,Car,783.96,12.302709,37.988103,23.726036,23.9815,-0.2806,0.0375,649.6,"(635132991, 95663474)"
30469688,7647,Car,783.96,12.302709,37.987629,23.726218,19.4027,-1.5608,-0.058,659.2,"(95663474, 962356740)"
30469748,7647,Car,783.96,12.302709,37.987564,23.726285,9.5869,-0.8404,0.1081,661.6,"(95663474, 962356740)"
30469988,7647,Car,783.96,12.302709,37.987539,23.726308,0.0,0.0,0.0,671.2,"(95663474, 962356740)"
30470048,7647,Car,783.96,12.302709,37.987539,23.726308,0.0,0.0,0.0,673.6,"(95663474, 962356740)"
30470288,7647,Car,783.96,12.302709,37.987332,23.726512,23.8639,0.071,-0.0602,683.2,"(962356740, 31179466)"
30470348,7647,Car,783.96,12.302709,37.98722,23.726631,24.1503,-0.2927,-0.0206,685.6,"(31179466, 962356923)"
30470588,7647,Car,783.96,12.302709,37.986769,23.727072,34.0325,0.4843,0.7434,695.2,"(962356923, 962356608)"
30470648,7647,Car,783.96,12.302709,37.986572,23.727169,34.7575,-0.5751,-0.2782,697.6,"(962356608, 300398465)"
30470888,7647,Car,783.96,12.302709,37.986288,23.727534,7.3004,1.399,-0.0106,707.2,"(300398465, 95663420)"
30470948,7647,Car,783.96,12.302709,37.986271,23.727628,17.4713,1.162,-0.1933,709.6,"(300398465, 95663420)"
30471188,7647,Car,783.96,12.302709,37.986209,23.728125,1.1805,-0.6736,0.0016,719.2,"(300398465, 95663420)"
30471248,7647,Car,783.96,12.302709,37.986209,23.728126,0.0,-0.0,-0.0,721.6,"(300398465, 95663420)"
30471488,7647,Car,783.96,12.302709,37.986209,23.728126,0.0,0.0,0.0,731.2,"(300398465, 95663420)"
30471548,7647,Car,783.96,12.302709,37.986209,23.728126,0.0,0.0001,0.0,733.6,"(300398465, 95663420)"
30471788,7647,Car,783.96,12.302709,37.986157,23.728498,24.657,0.3793,0.0067,743.2,"(300398465, 95663420)"
30471848,7647,Car,783.96,12.302709,37.986127,23.728695,27.2817,-0.2664,0.0014,745.6,"(95663420, 250714052)"
30472088,7647,Car,783.96,12.302709,37.986027,23.729366,14.844,-1.3771,-0.0423,755.2,"(95663420, 250714052)"
30472148,7647,Car,783.96,12.302709,37.986021,23.729417,0.7247,-0.5891,0.0013,757.6,"(95663420, 250714052)"
30472388,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,767.2,"(95663420, 250714052)"
30472448,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,769.6,"(95663420, 250714052)"
30472688,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,779.2,"(95663420, 250714052)"
30472748,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,781.6,"(95663420, 250714052)"
30472988,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,791.2,"(95663420, 250714052)"
30473048,7647,Car,783.96,12.302709,37.986021,23.729418,0.0,0.0,0.0,793.6,"(95663420, 250714052)"
30473288,7647,Car,783.96,12.302709,37.986019,23.72943,8.6474,2.3527,0.0085,803.2,"(95663420, 250714052)"
30473348,7647,Car,783.96,12.302709,37.986004,23.729529,16.1029,0.1616,-0.0061,805.6,"(95663420, 250714052)"
30473588,7647,Car,783.96,12.302709,37.985937,23.729953,12.5593,-0.0427,0.0247,815.2,"(250714052, 3731648988)"
30473648,7647,Car,783.96,12.302709,37.985919,23.730055,15.3484,0.4731,-0.096,817.6,"(250714052, 3731648988)"
30473888,7647,Car,783.96,12.302709,37.985824,23.730659,24.4832,0.3635,1.0939,827.2,"(250714052, 3731648988)"
30473948,7647,Car,783.96,12.302709,37.985744,23.730825,26.3781,0.2751,0.9421,829.6,"(3731648988, 250713539)"
30474188,7647,Car,783.96,12.302709,37.985067,23.731515,25.6907,-1.0182,0.4538,839.2,"(250713539, 250700085)"
30474248,7647,Car,783.96,12.302709,37.984969,23.731594,11.2252,-1.9239,0.1084,841.6,"(250713539, 250700085)"
30474488,7647,Car,783.96,12.302709,37.984946,23.731613,0.0,0.0,0.0,851.2,"(250713539, 250700085)"
30474548,7647,Car,783.96,12.302709,37.984946,23.731613,0.1514,0.2038,0.0055,853.6,"(250713539, 250700085)"
30474788,7647,Car,783.96,12.302709,37.984584,23.731904,29.5924,0.1788,-0.0549,863.2,"(250700085, 250700084)"
30474848,7647,Car,783.96,12.302709,37.984434,23.732029,30.2389,0.0013,-0.3192,865.6,"(250700085, 250700084)"
30474883,7647,Car,783.96,12.302709,37.984348,23.732102,28.7135,-0.8299,0.498,867.0,"(250700085, 250700084)"
