,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27707944,6839,Car,1813.35,21.11824,37.992688,23.731489,22.1483,0.3114,-0.0062,553.6,"(250714944, 635122964)"
27708184,6839,Car,1813.35,21.11824,37.992396,23.731416,5.6253,-0.3905,0.0872,563.2,"(635122964, 358465186)"
27708244,6839,Car,1813.35,21.11824,37.992376,23.731411,0.6594,-0.3778,-0.0694,565.6,"(635122964, 358465186)"
27708484,6839,Car,1813.35,21.11824,37.992375,23.731411,0.0,0.0,0.0,575.2,"(635122964, 358465186)"
27708544,6839,Car,1813.35,21.11824,37.992375,23.731411,0.0,0.0,0.0,577.6,"(635122964, 358465186)"
27708784,6839,Car,1813.35,21.11824,37.992375,23.731411,0.0,0.0,0.0,587.2,"(635122964, 358465186)"
27708844,6839,Car,1813.35,21.11824,37.992375,23.731411,0.0,0.0,0.0,589.6,"(635122964, 358465186)"
27709084,6839,Car,1813.35,21.11824,37.992375,23.731411,0.0,0.0,-0.0,599.2,"(635122964, 358465186)"
27709144,6839,Car,1813.35,21.11824,37.992375,23.731411,2.1679,1.2295,-0.0108,601.6,"(358465186, 6910572379)"
27709384,6839,Car,1813.35,21.11824,37.991884,23.731292,29.2593,0.6065,0.0317,611.2,"(6910572379, 5581434215)"
27709444,6839,Car,1813.35,21.11824,37.991699,23.731246,33.023,0.152,0.042,613.6,"(5581434215, 97788477)"
27709684,6839,Car,1813.35,21.11824,37.990885,23.731035,37.4529,0.2693,-0.0534,623.2,"(97788477, 97788216)"
27709744,6839,Car,1813.35,21.11824,37.990654,23.730981,39.7621,-0.0963,0.0206,625.6,"(97788477, 97788216)"
27709984,6839,Car,1813.35,21.11824,37.989872,23.730789,34.678,0.6251,-0.1328,635.2,"(97788216, 597677303)"
27710044,6839,Car,1813.35,21.11824,37.989663,23.730739,34.6529,-0.1229,0.0375,637.6,"(597677303, 961530639)"
27710284,6839,Car,1813.35,21.11824,37.988862,23.730549,36.6354,-0.4643,-0.2081,647.2,"(961530639, 97788213)"
27710344,6839,Car,1813.35,21.11824,37.988653,23.730501,35.6951,0.2125,0.1881,649.6,"(961530639, 97788213)"
27710584,6839,Car,1813.35,21.11824,37.987796,23.730285,34.9562,-0.0406,-0.109,659.2,"(97788213, 97788195)"
27710644,6839,Car,1813.35,21.11824,37.987591,23.730237,34.5268,0.0089,0.0869,661.6,"(97788195, 97788192)"
27710884,6839,Car,1813.35,21.11824,37.986896,23.730075,21.5773,-0.9851,0.0101,671.2,"(97788192, 516020524)"
27710944,6839,Car,1813.35,21.11824,37.986793,23.730052,13.8451,-0.9214,0.0554,673.6,"(97788192, 516020524)"
27711184,6839,Car,1813.35,21.11824,37.986459,23.729971,21.1768,1.1112,0.0783,683.2,"(516020524, 250714052)"
27711244,6839,Car,1813.35,21.11824,37.986306,23.729939,30.1533,1.0314,0.0732,685.6,"(516020524, 250714052)"
27711484,6839,Car,1813.35,21.11824,37.985425,23.729727,39.4845,0.6249,-0.0274,695.2,"(250714052, 250714050)"
27711544,6839,Car,1813.35,21.11824,37.985179,23.729663,42.9854,0.2937,-0.0706,697.6,"(250714050, 250714051)"
27711784,6839,Car,1813.35,21.11824,37.984712,23.729546,0.4942,-0.0295,0.0,707.2,"(250714050, 250714051)"
27711844,6839,Car,1813.35,21.11824,37.984708,23.729544,2.4198,1.2078,-0.0619,709.6,"(250714050, 250714051)"
27712084,6839,Car,1813.35,21.11824,37.984369,23.72947,6.7641,-4.1818,-2.0758,719.2,"(250714050, 250714051)"
27712144,6839,Car,1813.35,21.11824,37.984369,23.729471,0.0003,-0.0005,0.0,721.6,"(250714051, 250700142)"
27712384,6839,Car,1813.35,21.11824,37.984369,23.729471,0.0,0.0,0.0,731.2,"(250714051, 250700142)"
27712444,6839,Car,1813.35,21.11824,37.984369,23.729471,0.0,0.0,0.0,733.6,"(250714051, 250700142)"
27712684,6839,Car,1813.35,21.11824,37.984369,23.729471,0.0,0.0,0.0,743.2,"(250714051, 250700142)"
27712744,6839,Car,1813.35,21.11824,37.984369,23.729471,0.0,0.0,0.0,745.6,"(250714051, 250700142)"
27712984,6839,Car,1813.35,21.11824,37.984256,23.729444,20.1194,-0.4643,-0.2502,755.2,"(250714051, 250700142)"
27713044,6839,Car,1813.35,21.11824,37.984131,23.729423,23.3414,0.7668,-0.1571,757.6,"(250714051, 250700142)"
27713284,6839,Car,1813.35,21.11824,37.98336,23.729265,33.62,0.034,-0.3807,767.2,"(250714051, 250700142)"
27713344,6839,Car,1813.35,21.11824,37.983164,23.729221,31.5081,-0.3942,0.0767,769.6,"(250714051, 250700142)"
27713584,6839,Car,1813.35,21.11824,37.982489,23.729549,35.7601,0.1712,0.0129,779.2,"(250700142, 250700344)"
27713644,6839,Car,1813.35,21.11824,37.982308,23.729706,36.7323,-0.0374,-0.086,781.6,"(250700344, 250691664)"
27713884,6839,Car,1813.35,21.11824,37.981822,23.730123,15.8942,1.7282,0.0772,791.2,"(250700344, 250691664)"
27713944,6839,Car,1813.35,21.11824,37.981725,23.730205,20.6362,0.7719,0.0256,793.6,"(250700344, 250691664)"
27714184,6839,Car,1813.35,21.11824,37.981039,23.730781,43.2816,0.4458,-0.3139,803.2,"(250691664, 250691665)"
27714244,6839,Car,1813.35,21.11824,37.980815,23.730974,46.7425,0.3233,0.2397,805.6,"(250691665, 250691666)"
27714484,6839,Car,1813.35,21.11824,37.97994,23.731706,35.0653,-0.3461,0.1411,815.2,"(250691666, 250709582)"
27714544,6839,Car,1813.35,21.11824,37.97978,23.731837,26.0186,-1.1302,-0.0885,817.6,"(250691666, 250709582)"
27714784,6839,Car,1813.35,21.11824,37.97937,23.732178,12.3973,-0.1386,-0.0992,827.2,"(250709582, 250691668)"
