,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26135701,6439,Car,195.43,8.685603,37.986872,23.723658,5.1596,-0.0165,0.0372,510.4,"(95663524, 98303817)"
26135821,6439,Car,195.43,8.685603,37.986833,23.723784,16.3835,0.735,-0.0604,515.2,"(95663524, 98303817)"
26135881,6439,Car,195.43,8.685603,37.986811,23.723914,17.6772,0.1209,0.0405,517.6,"(95663524, 98303817)"
26135941,6439,Car,195.43,8.685603,37.98679,23.724053,17.6512,0.1881,-0.0822,520.0,"(95663524, 98303817)"
26136001,6439,Car,195.43,8.685603,37.986772,23.724194,18.743,0.0979,-0.1615,522.4,"(95663524, 98303817)"
26136121,6439,Car,195.43,8.685603,37.986726,23.724512,23.7603,0.2305,-0.1678,527.2,"(95663524, 98303817)"
26136181,6439,Car,195.43,8.685603,37.986701,23.724693,23.8335,-0.2994,-0.0755,529.6,"(98303817, 95663502)"
26136241,6439,Car,195.43,8.685603,37.986682,23.72486,19.2726,-0.6847,0.1318,532.0,"(98303817, 95663502)"
26136301,6439,Car,195.43,8.685603,37.986665,23.724968,9.3242,-0.308,0.7747,534.4,"(98303817, 95663502)"
26136421,6439,Car,195.43,8.685603,37.986541,23.724986,17.9417,0.819,0.8636,539.2,"(95663502, 95663504)"
26136481,6439,Car,195.43,8.685603,37.986438,23.724909,12.9025,-3.6579,-2.2595,541.6,"(95663502, 95663504)"
26136541,6439,Car,195.43,8.685603,37.986367,23.724883,15.2329,0.0635,0.0138,544.0,"(95663502, 95663504)"
26136601,6439,Car,195.43,8.685603,37.986299,23.724842,7.9293,-0.8231,0.0933,546.4,"(95663502, 95663504)"
26136721,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,551.2,"(95663502, 95663504)"
26136781,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,553.6,"(95663502, 95663504)"
26136841,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,556.0,"(95663502, 95663504)"
26136901,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,558.4,"(95663502, 95663504)"
26137021,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,563.2,"(95663502, 95663504)"
26137081,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,565.6,"(95663502, 95663504)"
26137141,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,568.0,"(95663502, 95663504)"
26137201,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,570.4,"(95663502, 95663504)"
26137321,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,575.2,"(95663502, 95663504)"
26137381,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,577.6,"(95663502, 95663504)"
26137441,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,580.0,"(95663502, 95663504)"
26137501,6439,Car,195.43,8.685603,37.986273,23.724826,0.0,0.0,0.0,582.4,"(95663502, 95663504)"
26137621,6439,Car,195.43,8.685603,37.986273,23.724826,4.8834,7.6169,0.0181,587.2,"(95663502, 95663504)"
26137681,6439,Car,195.43,8.685603,37.98614,23.724735,28.3896,-0.4148,-2.6746,589.6,"(95663504, 6693568141)"
26137726,6439,Car,195.43,8.685603,37.986043,23.724699,18.2206,0.1397,1.2242,591.4,"(95663504, 6693568141)"
