,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31610666,8005,Medium Vehicle,835.71,12.854927,37.98322,23.727801,30.0511,0.23,-0.01,679.4,"(7214467394, 363357735)"
31610786,8005,Medium Vehicle,835.71,12.854927,37.98352,23.727878,19.4542,-0.499,0.3363,684.2,"(7214467394, 363357735)"
31610846,8005,Medium Vehicle,835.71,12.854927,37.983619,23.72792,15.6175,-0.5176,0.4237,686.6,"(7214467394, 363357735)"
31610906,8005,Medium Vehicle,835.71,12.854927,37.983683,23.727973,11.125,-0.2975,0.7313,689.0,"(7214467394, 363357735)"
31610966,8005,Medium Vehicle,835.71,12.854927,37.983711,23.728057,15.4496,0.8258,0.5737,691.4,"(7214467394, 363357735)"
31611086,8005,Medium Vehicle,835.71,12.854927,37.983698,23.728375,23.6703,-0.0695,0.7728,696.2,"(7214467394, 363357735)"
31611146,8005,Medium Vehicle,835.71,12.854927,37.983643,23.728529,20.543,-0.504,0.9436,698.6,"(7214467394, 363357735)"
31611206,8005,Medium Vehicle,835.71,12.854927,37.983568,23.728629,15.1854,-0.863,0.1282,701.0,"(7214467394, 363357735)"
31611266,8005,Medium Vehicle,835.71,12.854927,37.98352,23.728681,6.3266,-0.9589,-0.02,703.4,"(7214467394, 363357735)"
31611386,8005,Medium Vehicle,835.71,12.854927,37.983495,23.728708,0.5023,-0.2301,-0.003,708.2,"(7214467394, 363357735)"
31611446,8005,Medium Vehicle,835.71,12.854927,37.983495,23.728708,0.0004,0.0,-0.0,710.6,"(7214467394, 363357735)"
31611506,8005,Medium Vehicle,835.71,12.854927,37.983493,23.728711,0.9462,0.1113,0.0083,713.0,"(7214467394, 363357735)"
31611566,8005,Medium Vehicle,835.71,12.854927,37.98349,23.728715,0.1526,0.0015,-0.0003,715.4,"(7214467394, 363357735)"
31611686,8005,Medium Vehicle,835.71,12.854927,37.983453,23.728765,12.1809,0.4857,0.2874,720.2,"(7214467394, 363357735)"
31611746,8005,Medium Vehicle,835.71,12.854927,37.983391,23.728822,13.4237,0.2622,0.1156,722.6,"(7214467394, 363357735)"
31611806,8005,Medium Vehicle,835.71,12.854927,37.983322,23.728878,13.0246,-0.158,-0.08,725.0,"(7214467394, 363357735)"
31611866,8005,Medium Vehicle,835.71,12.854927,37.983262,23.728932,12.0712,0.1017,-0.1273,727.4,"(7214467394, 363357735)"
31611986,8005,Medium Vehicle,835.71,12.854927,37.983231,23.7291,12.9078,-3.6251,-1.1263,732.2,"(363357735, 250714051)"
31612046,8005,Medium Vehicle,835.71,12.854927,37.983279,23.729124,8.5173,0.2131,-0.0145,734.6,"(363357735, 250714051)"
31612106,8005,Medium Vehicle,835.71,12.854927,37.983336,23.729142,11.9942,0.579,0.201,737.0,"(363357735, 250714051)"
31612166,8005,Medium Vehicle,835.71,12.854927,37.983416,23.729178,16.3287,0.6165,-0.1808,739.4,"(363357735, 250714051)"
31612286,8005,Medium Vehicle,835.71,12.854927,37.983623,23.729255,0.2489,-0.5268,-0.0015,744.2,"(363357735, 250714051)"
31612346,8005,Medium Vehicle,835.71,12.854927,37.983623,23.729255,0.0,-0.0,0.0,746.6,"(363357735, 250714051)"
31612406,8005,Medium Vehicle,835.71,12.854927,37.983623,23.729255,0.1868,0.2208,-0.0,749.0,"(363357735, 250714051)"
31612466,8005,Medium Vehicle,835.71,12.854927,37.983685,23.729275,11.0378,-1.1781,-0.1546,751.4,"(363357735, 250714051)"
31612586,8005,Medium Vehicle,835.71,12.854927,37.983763,23.729283,14.0688,2.4951,0.4004,756.2,"(363357735, 250714051)"
31612646,8005,Medium Vehicle,835.71,12.854927,37.983855,23.729273,16.0049,0.2034,-1.6033,758.6,"(250714051, 262236447)"
31612706,8005,Medium Vehicle,835.71,12.854927,37.983923,23.72918,17.9693,0.1859,-1.1267,761.0,"(250714051, 262236447)"
31612766,8005,Medium Vehicle,835.71,12.854927,37.983952,23.72903,23.2211,0.2687,-0.0833,763.4,"(250714051, 262236447)"
31612886,8005,Medium Vehicle,835.71,12.854927,37.984039,23.72868,25.2248,0.187,1.6986,768.2,"(250714051, 262236447)"
31612946,8005,Medium Vehicle,835.71,12.854927,37.984162,23.728559,27.4688,0.3363,0.1893,770.6,"(250714051, 262236447)"
31613006,8005,Medium Vehicle,835.71,12.854927,37.984303,23.72844,28.053,-0.669,-1.0171,773.0,"(250714051, 262236447)"
31613066,8005,Medium Vehicle,835.71,12.854927,37.984398,23.728302,18.6128,-1.5798,-0.2791,775.4,"(250714051, 262236447)"
31613186,8005,Medium Vehicle,835.71,12.854927,37.984467,23.728196,2.4799,-0.6406,-0.0008,780.2,"(262236447, 95663423)"
31613246,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0064,-0.0166,0.0062,782.6,"(262236447, 95663423)"
31613306,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0,0.0,0.0,785.0,"(262236447, 95663423)"
31613366,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0,0.0,0.0,787.4,"(262236447, 95663423)"
31613486,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0,0.0,0.0,792.2,"(262236447, 95663423)"
31613546,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0,0.0,0.0,794.6,"(262236447, 95663423)"
31613606,8005,Medium Vehicle,835.71,12.854927,37.984471,23.728193,0.0037,0.011,0.0,797.0,"(262236447, 95663423)"
31613666,8005,Medium Vehicle,835.71,12.854927,37.984481,23.728184,5.2912,0.9188,-0.0262,799.4,"(262236447, 95663423)"
31613786,8005,Medium Vehicle,835.71,12.854927,37.984606,23.7281,20.0019,1.9862,1.9872,804.2,"(262236447, 95663423)"
31613846,8005,Medium Vehicle,835.71,12.854927,37.984761,23.728127,29.421,0.6366,0.1058,806.6,"(262236447, 95663423)"
31613906,8005,Medium Vehicle,835.71,12.854927,37.984951,23.728175,35.315,0.6705,0.056,809.0,"(262236447, 95663423)"
31613966,8005,Medium Vehicle,835.71,12.854927,37.985172,23.728234,39.598,0.5216,-0.0162,811.4,"(95663423, 95663422)"
31614086,8005,Medium Vehicle,835.71,12.854927,37.985688,23.728372,46.7908,-0.3093,-0.0677,816.2,"(95663422, 95663420)"
31614146,8005,Medium Vehicle,835.71,12.854927,37.985962,23.728436,47.3127,0.335,-0.0249,818.6,"(95663422, 95663420)"
31614206,8005,Medium Vehicle,835.71,12.854927,37.986258,23.728504,52.6052,0.3953,0.1055,821.0,"(95663420, 962356679)"
31614266,8005,Medium Vehicle,835.71,12.854927,37.986566,23.72858,48.8061,-0.8542,-0.0533,823.4,"(95663420, 962356679)"
31614386,8005,Medium Vehicle,835.71,12.854927,37.987044,23.7287,24.6793,-2.3408,0.062,828.2,"(962356679, 95663454)"
31614446,8005,Medium Vehicle,835.71,12.854927,37.987126,23.728724,5.4226,-1.3069,0.0157,830.6,"(962356679, 95663454)"
31614506,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.1398,-0.1235,0.0033,833.0,"(962356679, 95663454)"
31614566,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.0,-0.0,0.0,835.4,"(962356679, 95663454)"
31614686,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.0,0.0,0.0,840.2,"(962356679, 95663454)"
31614746,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.0,0.0,0.0,842.6,"(962356679, 95663454)"
31614806,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.0,0.0,0.0,845.0,"(962356679, 95663454)"
31614866,8005,Medium Vehicle,835.71,12.854927,37.987134,23.728727,0.3864,0.5056,-0.3573,847.4,"(962356679, 95663454)"
