,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2298928,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,0.0,"(961530806, 961530639)"
2298988,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,2.4,"(961530806, 961530639)"
2299048,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,4.8,"(961530806, 961530639)"
2299108,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,7.2,"(961530806, 961530639)"
2299168,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,9.6,"(961530806, 961530639)"
2299228,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,12.0,"(961530806, 961530639)"
2299288,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,14.4,"(961530806, 961530639)"
2299348,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,16.8,"(961530806, 961530639)"
2299408,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,19.2,"(961530806, 961530639)"
2299468,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,21.6,"(961530806, 961530639)"
2299528,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,24.0,"(961530806, 961530639)"
2299648,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,28.8,"(961530806, 961530639)"
2299708,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,31.2,"(961530806, 961530639)"
2299768,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,33.6,"(961530806, 961530639)"
2299828,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,36.0,"(961530806, 961530639)"
2299888,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,38.4,"(961530806, 961530639)"
2300008,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,43.2,"(961530806, 961530639)"
2300068,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,45.6,"(961530806, 961530639)"
2300128,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,0.0,0.0,48.0,"(961530806, 961530639)"
2300188,476,Medium Vehicle,1014.4,6.177021,37.989175,23.73054,0.0,-0.0,-0.0,50.4,"(961530806, 961530639)"
2300308,476,Medium Vehicle,1014.4,6.177021,37.989094,23.730534,15.9868,0.0253,0.0137,55.2,"(961530639, 97788213)"
2300368,476,Medium Vehicle,1014.4,6.177021,37.988987,23.730528,21.7131,0.5829,0.2063,57.6,"(961530639, 97788213)"
2300428,476,Medium Vehicle,1014.4,6.177021,37.988872,23.730511,14.7078,-1.3636,0.0379,60.0,"(961530639, 97788213)"
2300488,476,Medium Vehicle,1014.4,6.177021,37.988819,23.7305,3.3232,-1.31,0.0452,62.4,"(961530639, 97788213)"
2300608,476,Medium Vehicle,1014.4,6.177021,37.988815,23.7305,0.0,0.0,0.0,67.2,"(961530639, 97788213)"
2300728,476,Medium Vehicle,1014.4,6.177021,37.988815,23.7305,0.0,0.0,0.0,72.0,"(961530639, 97788213)"
2300788,476,Medium Vehicle,1014.4,6.177021,37.988815,23.7305,0.0,0.0,0.0,74.4,"(961530639, 97788213)"
2300848,476,Medium Vehicle,1014.4,6.177021,37.988815,23.7305,0.0,0.0,0.0,76.8,"(961530639, 97788213)"
2300908,476,Medium Vehicle,1014.4,6.177021,37.988815,23.7305,0.0,0.0,0.0,79.2,"(961530639, 97788213)"
2301028,476,Medium Vehicle,1014.4,6.177021,37.988812,23.730505,5.1347,1.8691,1.5302,84.0,"(961530639, 97788213)"
2301088,476,Medium Vehicle,1014.4,6.177021,37.988747,23.730491,14.5466,0.7853,0.0446,86.4,"(961530639, 97788213)"
2301148,476,Medium Vehicle,1014.4,6.177021,37.988645,23.730465,19.9416,0.472,-0.0306,88.8,"(97788213, 97788195)"
2301208,476,Medium Vehicle,1014.4,6.177021,37.988516,23.730435,22.6504,-0.3009,0.0823,91.2,"(97788213, 97788195)"
2301328,476,Medium Vehicle,1014.4,6.177021,37.988251,23.730369,21.9472,0.1232,0.1469,96.0,"(97788213, 97788195)"
2301388,476,Medium Vehicle,1014.4,6.177021,37.988122,23.730333,21.1164,-0.3567,0.0576,98.4,"(97788213, 97788195)"
2301448,476,Medium Vehicle,1014.4,6.177021,37.988001,23.730301,21.7656,0.2,0.1049,100.8,"(97788213, 97788195)"
2301508,476,Medium Vehicle,1014.4,6.177021,37.98787,23.730267,23.7901,0.6831,0.2308,103.2,"(97788213, 97788195)"
2301628,476,Medium Vehicle,1014.4,6.177021,37.987579,23.730201,23.5195,0.1904,-0.0961,108.0,"(97788213, 97788195)"
2301688,476,Medium Vehicle,1014.4,6.177021,37.987429,23.730167,26.5436,-0.0352,0.0362,110.4,"(97788195, 97788192)"
2301748,476,Medium Vehicle,1014.4,6.177021,37.987277,23.730129,26.1321,0.2832,-0.1446,112.8,"(97788195, 97788192)"
2301808,476,Medium Vehicle,1014.4,6.177021,37.987118,23.730093,26.9868,0.0997,-0.0029,115.2,"(97788195, 97788192)"
2301928,476,Medium Vehicle,1014.4,6.177021,37.986778,23.730011,30.3679,0.0808,-0.22,120.0,"(97788192, 516020524)"
2301988,476,Medium Vehicle,1014.4,6.177021,37.986601,23.72997,29.5882,0.0768,-0.0399,122.4,"(97788192, 516020524)"
2302048,476,Medium Vehicle,1014.4,6.177021,37.986425,23.729927,29.5266,-0.0869,-0.1133,124.8,"(516020524, 250714052)"
2302108,476,Medium Vehicle,1014.4,6.177021,37.98625,23.729889,29.0198,-0.6236,-0.0829,127.2,"(516020524, 250714052)"
2302228,476,Medium Vehicle,1014.4,6.177021,37.985894,23.729804,33.2775,0.3831,0.104,132.0,"(250714052, 250714050)"
2302288,476,Medium Vehicle,1014.4,6.177021,37.985701,23.729749,31.2113,-0.4591,-0.0701,134.4,"(250714052, 250714050)"
2302348,476,Medium Vehicle,1014.4,6.177021,37.985534,23.729709,23.2731,-1.3014,0.4772,136.8,"(250714052, 250714050)"
2302528,476,Medium Vehicle,1014.4,6.177021,37.985413,23.729403,25.6447,4.0858,-0.6234,144.0,"(250714050, 95663422)"
2302588,476,Medium Vehicle,1014.4,6.177021,37.985447,23.729186,26.9959,0.1736,0.2002,146.4,"(250714050, 95663422)"
2302648,476,Medium Vehicle,1014.4,6.177021,37.985482,23.728977,27.8651,-0.1053,-0.1247,148.8,"(250714050, 95663422)"
2302768,476,Medium Vehicle,1014.4,6.177021,37.985535,23.728596,19.3193,-1.545,0.8242,153.6,"(250714050, 95663422)"
2302828,476,Medium Vehicle,1014.4,6.177021,37.985564,23.72849,12.809,-0.3183,1.3724,156.0,"(250714050, 95663422)"
2302888,476,Medium Vehicle,1014.4,6.177021,37.98563,23.728456,12.6006,-0.4641,1.2737,158.4,"(95663422, 95663420)"
2302948,476,Medium Vehicle,1014.4,6.177021,37.985688,23.72848,7.9331,-0.96,-0.1892,160.8,"(95663422, 95663420)"
2303068,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,-0.0,0.0,165.6,"(95663422, 95663420)"
2303128,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,168.0,"(95663422, 95663420)"
2303188,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,170.4,"(95663422, 95663420)"
2303248,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,172.8,"(95663422, 95663420)"
2303368,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,177.6,"(95663422, 95663420)"
2303428,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,180.0,"(95663422, 95663420)"
2303488,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,182.4,"(95663422, 95663420)"
2303548,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,184.8,"(95663422, 95663420)"
2303668,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,189.6,"(95663422, 95663420)"
2303728,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,192.0,"(95663422, 95663420)"
2303788,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,194.4,"(95663422, 95663420)"
2303848,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,196.8,"(95663422, 95663420)"
2303968,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,201.6,"(95663422, 95663420)"
2304028,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,204.0,"(95663422, 95663420)"
2304088,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,206.4,"(95663422, 95663420)"
2304148,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,208.8,"(95663422, 95663420)"
2304268,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,213.6,"(95663422, 95663420)"
2304328,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,216.0,"(95663422, 95663420)"
2304388,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,218.4,"(95663422, 95663420)"
2304448,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,220.8,"(95663422, 95663420)"
2304568,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,225.6,"(95663422, 95663420)"
2304628,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,228.0,"(95663422, 95663420)"
2304688,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,230.4,"(95663422, 95663420)"
2304748,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,232.8,"(95663422, 95663420)"
2304868,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,237.6,"(95663422, 95663420)"
2304928,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,240.0,"(95663422, 95663420)"
2304988,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,242.4,"(95663422, 95663420)"
2305048,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,244.8,"(95663422, 95663420)"
2305168,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,249.6,"(95663422, 95663420)"
2305228,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,252.0,"(95663422, 95663420)"
2305288,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,254.4,"(95663422, 95663420)"
2305348,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,256.8,"(95663422, 95663420)"
2305468,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,261.6,"(95663422, 95663420)"
2305528,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,264.0,"(95663422, 95663420)"
2305648,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,268.8,"(95663422, 95663420)"
2305768,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,273.6,"(95663422, 95663420)"
2305828,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,276.0,"(95663422, 95663420)"
2305948,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,280.8,"(95663422, 95663420)"
2306068,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,285.6,"(95663422, 95663420)"
2306128,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,288.0,"(95663422, 95663420)"
2306248,476,Medium Vehicle,1014.4,6.177021,37.985703,23.728483,0.0,0.0,0.0,292.8,"(95663422, 95663420)"
