,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23644973,5751,Car,511.67,32.752656,37.991027,23.736314,46.8916,0.0479,0.0533,439.96,"(358464361, 631608665)"
23645033,5751,Car,511.67,32.752656,37.991082,23.735982,42.7474,-0.2459,-0.1311,442.36,"(358464361, 631608665)"
23645093,5751,Car,511.67,32.752656,37.991128,23.735671,40.594,-0.5911,0.2582,444.76,"(358464361, 631608665)"
23645153,5751,Car,511.67,32.752656,37.991172,23.735389,36.1415,-0.0404,-0.1586,447.16,"(631608665, 625958232)"
23645213,5751,Car,511.67,32.752656,37.991213,23.735116,37.5539,0.1436,0.0778,449.56,"(631608665, 625958232)"
23645273,5751,Car,511.67,32.752656,37.991258,23.734842,34.7434,-0.5387,0.1486,451.96,"(631608665, 625958232)"
23645333,5751,Car,511.67,32.752656,37.9913,23.734587,35.493,0.3584,-0.019,454.36,"(631608665, 625958232)"
23645393,5751,Car,511.67,32.752656,37.991344,23.734312,37.3704,-0.3331,-0.0355,456.76,"(631608665, 625958232)"
23645453,5751,Car,511.67,32.752656,37.991385,23.734052,34.0847,0.3681,0.0073,459.16,"(625958232, 516020343)"
23645513,5751,Car,511.67,32.752656,37.991432,23.733785,37.8421,0.5986,-0.0195,461.56,"(625958232, 516020343)"
23645573,5751,Car,511.67,32.752656,37.991493,23.733477,48.2195,1.9894,-0.1079,463.96,"(625958232, 516020343)"
23645633,5751,Car,511.67,32.752656,37.991565,23.733082,54.0966,-0.4324,-0.2268,466.36,"(625958232, 516020343)"
23645693,5751,Car,511.67,32.752656,37.991627,23.732687,53.3596,0.0132,-0.0877,468.76,"(516020343, 358464177)"
23645753,5751,Car,511.67,32.752656,37.991695,23.732286,55.8512,0.366,-0.1371,471.16,"(358464177, 516020362)"
23645813,5751,Car,511.67,32.752656,37.991771,23.73191,41.28,-1.9969,2.1019,473.56,"(358464177, 516020362)"
23645873,5751,Car,511.67,32.752656,37.9919,23.731675,37.9018,-0.3973,1.626,475.96,"(516020362, 8207556731)"
23645933,5751,Car,511.67,32.752656,37.992094,23.731534,37.6613,-0.4748,1.993,478.36,"(8207556731, 6943632782)"
23645993,5751,Car,511.67,32.752656,37.992336,23.731519,44.681,0.0298,1.0623,480.76,"(6943632782, 358466006)"
23646053,5751,Car,511.67,32.752656,37.992571,23.731568,29.3626,-3.2348,0.071,483.16,"(6943632782, 358466006)"
23646113,5751,Car,511.67,32.752656,37.992659,23.731589,3.2019,-1.8269,-0.0385,485.56,"(6943632782, 358466006)"
23646173,5751,Car,511.67,32.752656,37.992661,23.73159,0.0,-0.0,0.0,487.96,"(6943632782, 358466006)"
23646233,5751,Car,511.67,32.752656,37.992661,23.73159,0.0,0.0,0.0,490.36,"(6943632782, 358466006)"
23646293,5751,Car,511.67,32.752656,37.992661,23.73159,0.0,0.0,-0.0,492.76,"(6943632782, 358466006)"
23646353,5751,Car,511.67,32.752656,37.99266,23.73159,2.1814,2.169,-0.0,495.16,"(358466006, 250714944)"
23646379,5751,Car,511.67,32.752656,37.992676,23.731592,7.6608,-0.2049,-0.0,496.2,"(358466006, 250714944)"
