,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13572934,3151,Car,2004.36,22.811413,37.992678,23.731459,12.6986,-0.0045,-0.11,172.6,"(250714944, 635122964)"
13572994,3151,Car,2004.36,22.811413,37.992601,23.731437,15.7121,1.1212,0.0867,175.0,"(250714944, 635122964)"
13573054,3151,Car,2004.36,22.811413,37.99248,23.731406,22.227,-0.0876,0.0358,177.4,"(250714944, 635122964)"
13573114,3151,Car,2004.36,22.811413,37.992338,23.731367,27.1908,0.3754,-0.4058,179.8,"(635122964, 358465186)"
13573234,3151,Car,2004.36,22.811413,37.991998,23.731285,31.2603,0.3198,-0.0331,184.6,"(358465186, 6910572379)"
13573294,3151,Car,2004.36,22.811413,37.991808,23.731235,33.9327,0.2755,-0.2006,187.0,"(6910572379, 5581434215)"
13573354,3151,Car,2004.36,22.811413,37.991618,23.731186,30.4672,0.0984,-0.4343,189.4,"(5581434215, 97788477)"
13573414,3151,Car,2004.36,22.811413,37.991439,23.731143,29.2804,-0.5276,0.0295,191.8,"(5581434215, 97788477)"
13573534,3151,Car,2004.36,22.811413,37.991117,23.73106,28.1206,0.0699,-0.0772,196.6,"(97788477, 97788216)"
13573594,3151,Car,2004.36,22.811413,37.990951,23.73102,28.1518,-0.1038,0.0167,199.0,"(97788477, 97788216)"
13573654,3151,Car,2004.36,22.811413,37.990789,23.73098,27.2251,0.4466,-0.0631,201.4,"(97788477, 97788216)"
13573714,3151,Car,2004.36,22.811413,37.990626,23.730942,28.1599,0.6099,-0.1288,203.8,"(97788477, 97788216)"
13573834,3151,Car,2004.36,22.811413,37.990244,23.730846,35.5904,0.1537,-0.3913,208.6,"(97788477, 97788216)"
13573894,3151,Car,2004.36,22.811413,37.990035,23.730797,33.8628,-0.282,0.0058,211.0,"(97788477, 97788216)"
13573954,3151,Car,2004.36,22.811413,37.989832,23.730748,34.442,-0.0616,-0.2724,213.4,"(97788216, 597677303)"
13574014,3151,Car,2004.36,22.811413,37.989626,23.730701,36.2547,0.4544,-0.1878,215.8,"(97788216, 597677303)"
13574134,3151,Car,2004.36,22.811413,37.989198,23.730635,35.0187,-0.8918,-0.3398,220.6,"(597677303, 961530639)"
13574194,3151,Car,2004.36,22.811413,37.988991,23.730592,34.2054,-1.1631,0.2448,223.0,"(961530639, 97788213)"
13574254,3151,Car,2004.36,22.811413,37.988846,23.730552,13.257,-1.6551,-0.1138,225.4,"(961530639, 97788213)"
13574314,3151,Car,2004.36,22.811413,37.98881,23.730545,1.8764,-0.2081,0.1329,227.8,"(961530639, 97788213)"
13574434,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,-0.0,-0.0,232.6,"(961530639, 97788213)"
13574494,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,235.0,"(961530639, 97788213)"
13574554,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,237.4,"(961530639, 97788213)"
13574614,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,239.8,"(961530639, 97788213)"
13574734,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,244.6,"(961530639, 97788213)"
13574794,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,247.0,"(961530639, 97788213)"
13574854,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,249.4,"(961530639, 97788213)"
13574914,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,251.8,"(961530639, 97788213)"
13575034,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,256.6,"(961530639, 97788213)"
13575094,3151,Car,2004.36,22.811413,37.988807,23.730544,0.0,0.0,0.0,259.0,"(961530639, 97788213)"
13575214,3151,Car,2004.36,22.811413,37.988806,23.730544,0.6259,0.3067,0.0,263.8,"(961530639, 97788213)"
13575334,3151,Car,2004.36,22.811413,37.988659,23.730519,26.7548,1.2877,0.1644,268.6,"(961530639, 97788213)"
13575394,3151,Car,2004.36,22.811413,37.98848,23.73047,32.5455,0.0163,0.1936,271.0,"(97788213, 97788195)"
13575514,3151,Car,2004.36,22.811413,37.988134,23.730381,26.4806,-0.0889,-0.0778,275.8,"(97788213, 97788195)"
13575634,3151,Car,2004.36,22.811413,37.987803,23.7303,30.2441,0.4348,0.0492,280.6,"(97788213, 97788195)"
13575694,3151,Car,2004.36,22.811413,37.987628,23.730258,29.3861,0.2943,-0.044,283.0,"(97788213, 97788195)"
13575814,3151,Car,2004.36,22.811413,37.987284,23.730182,27.3843,-0.2152,0.0031,287.8,"(97788195, 97788192)"
13575934,3151,Car,2004.36,22.811413,37.986998,23.730108,23.0422,-0.5411,0.2332,292.6,"(97788192, 516020524)"
13575994,3151,Car,2004.36,22.811413,37.986875,23.730076,20.4989,-0.1232,0.2093,295.0,"(97788192, 516020524)"
13576114,3151,Car,2004.36,22.811413,37.986641,23.730016,20.1448,0.6387,-0.0168,299.8,"(97788192, 516020524)"
13576234,3151,Car,2004.36,22.811413,37.98633,23.72992,28.7049,0.9029,-0.2415,304.6,"(516020524, 250714052)"
13576294,3151,Car,2004.36,22.811413,37.986147,23.729881,33.1147,0.9534,-0.2722,307.0,"(516020524, 250714052)"
13576414,3151,Car,2004.36,22.811413,37.985685,23.729801,42.7811,0.4879,-0.1695,311.8,"(250714052, 250714050)"
13576534,3151,Car,2004.36,22.811413,37.985167,23.729679,44.4248,-0.1952,0.0725,316.6,"(250714050, 250714051)"
13576594,3151,Car,2004.36,22.811413,37.984917,23.729615,39.614,-0.5637,0.135,319.0,"(250714050, 250714051)"
13576714,3151,Car,2004.36,22.811413,37.98449,23.729505,31.6987,-0.89,0.0766,323.8,"(250714050, 250714051)"
13576774,3151,Car,2004.36,22.811413,37.984321,23.729464,26.4733,-0.4065,0.0316,326.2,"(250714050, 250714051)"
13576834,3151,Car,2004.36,22.811413,37.984179,23.729426,23.2579,0.0595,-0.125,328.6,"(250714050, 250714051)"
13576894,3151,Car,2004.36,22.811413,37.984041,23.7294,23.9391,0.4392,-0.2779,331.0,"(250714050, 250714051)"
13577014,3151,Car,2004.36,22.811413,37.983668,23.729343,39.1568,0.2594,0.0794,335.8,"(250714051, 250700142)"
13577074,3151,Car,2004.36,22.811413,37.98343,23.729284,42.6539,0.7459,0.0071,338.2,"(250714051, 250700142)"
13577134,3151,Car,2004.36,22.811413,37.983183,23.729221,35.5859,-1.7695,-0.5317,340.6,"(250714051, 250700142)"
13577194,3151,Car,2004.36,22.811413,37.982969,23.729184,37.8681,-0.4796,-2.57,343.0,"(250714051, 250700142)"
13577314,3151,Car,2004.36,22.811413,37.982603,23.729442,36.3829,0.3514,0.0882,347.8,"(250700142, 250700344)"
13577374,3151,Car,2004.36,22.811413,37.982416,23.729611,39.6805,0.1729,0.3671,350.2,"(250700344, 250691664)"
13577434,3151,Car,2004.36,22.811413,37.982205,23.729787,44.7706,0.3787,-0.0946,352.6,"(250700344, 250691664)"
13577494,3151,Car,2004.36,22.811413,37.981972,23.729981,47.7831,0.0995,-0.2258,355.0,"(250700344, 250691664)"
13577614,3151,Car,2004.36,22.811413,37.981584,23.730318,34.2407,0.9074,-0.0095,359.8,"(250691664, 250691665)"
13577674,3151,Car,2004.36,22.811413,37.981404,23.730473,38.3238,1.1704,0.1018,362.2,"(250691664, 250691665)"
13577734,3151,Car,2004.36,22.811413,37.981185,23.730647,46.6835,0.5057,0.2295,364.6,"(250691664, 250691665)"
13577794,3151,Car,2004.36,22.811413,37.980942,23.73083,46.7806,-0.1216,-0.3398,367.0,"(250691664, 250691665)"
13577914,3151,Car,2004.36,22.811413,37.980465,23.731219,46.296,-0.2392,-0.0964,371.8,"(250691665, 250691666)"
13577974,3151,Car,2004.36,22.811413,37.980239,23.731408,44.1679,-0.1632,0.1244,374.2,"(250691665, 250691666)"
13578034,3151,Car,2004.36,22.811413,37.980015,23.731597,45.4455,-0.0287,0.1551,376.6,"(250691666, 250709582)"
13578094,3151,Car,2004.36,22.811413,37.979785,23.731783,45.8684,0.2177,-0.252,379.0,"(250691666, 250709582)"
13578214,3151,Car,2004.36,22.811413,37.979308,23.732174,47.9159,-0.283,0.0495,383.8,"(250709582, 250691668)"
13578274,3151,Car,2004.36,22.811413,37.979072,23.73237,46.3046,-0.2026,-0.3396,386.2,"(250709582, 250691668)"
13578334,3151,Car,2004.36,22.811413,37.978842,23.732573,47.5877,-0.208,0.2765,388.6,"(250709582, 250691668)"
13578394,3151,Car,2004.36,22.811413,37.978609,23.732769,46.468,0.3722,0.2032,391.0,"(250691668, 250691669)"
13578514,3151,Car,2004.36,22.811413,37.978159,23.733154,43.9358,-0.2805,0.2564,395.8,"(250691668, 250691669)"
13578574,3151,Car,2004.36,22.811413,37.977941,23.733336,43.4633,-0.3072,-0.1028,398.2,"(250691669, 250691670)"
13578634,3151,Car,2004.36,22.811413,37.977735,23.733514,41.3122,0.2607,0.1786,400.6,"(250691669, 250691670)"
13578694,3151,Car,2004.36,22.811413,37.977527,23.733685,39.8021,-0.5753,-0.006,403.0,"(250691669, 250691670)"
13578814,3151,Car,2004.36,22.811413,37.977273,23.733893,7.2354,-1.7974,-0.0876,407.8,"(250691670, 42240105)"
13578874,3151,Car,2004.36,22.811413,37.977263,23.733901,0.0901,-0.1818,-0.0002,410.2,"(250691670, 42240105)"
13578934,3151,Car,2004.36,22.811413,37.977263,23.733901,0.8011,1.0771,-0.0042,412.6,"(250691670, 42240105)"
13578994,3151,Car,2004.36,22.811413,37.977228,23.733932,12.9542,1.1226,0.3082,415.0,"(250691670, 42240105)"
13579114,3151,Car,2004.36,22.811413,37.977044,23.734083,23.0988,1.3168,0.0786,419.8,"(250691670, 42240105)"
13579174,3151,Car,2004.36,22.811413,37.976925,23.734181,22.546,0.3371,0.2724,422.2,"(250691670, 42240105)"
13579234,3151,Car,2004.36,22.811413,37.976807,23.734281,24.9587,0.1563,0.2277,424.6,"(250691670, 42240105)"
13579294,3151,Car,2004.36,22.811413,37.976681,23.734383,25.3104,0.4072,1.1817,427.0,"(250691670, 42240105)"
13579534,3151,Car,2004.36,22.811413,37.976371,23.734388,0.0,-0.0,0.0,436.6,"(250691670, 42240105)"
13579834,3151,Car,2004.36,22.811413,37.976371,23.734388,0.0,0.0,0.0,448.6,"(250691670, 42240105)"
13580134,3151,Car,2004.36,22.811413,37.976371,23.734388,0.0,0.0,0.0,460.6,"(250691670, 42240105)"
13580434,3151,Car,2004.36,22.811413,37.976371,23.734388,0.0,0.0,0.0,472.6,"(250691670, 42240105)"
13580614,3151,Car,2004.36,22.811413,37.976354,23.734383,8.5548,0.0824,0.3813,479.8,"(250691670, 42240105)"
13580734,3151,Car,2004.36,22.811413,37.976245,23.734318,9.4065,0.4137,0.5398,484.6,"(250691670, 42240105)"
13580842,3151,Car,2004.36,22.811413,37.976119,23.734147,21.1206,-0.0064,-0.2468,488.92,"(42240105, 250691272)"
