,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2668807,529,Car,200.82,21.644962,37.986934,23.727219,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
2668867,529,Car,200.82,21.644962,37.986934,23.727219,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
2668927,529,Car,200.82,21.644962,37.986934,23.727219,0.0,-0.0,-0.0,4.8,"(95663426, 688786344)"
2668987,529,Car,200.82,21.644962,37.986934,23.727219,0.2847,0.4024,0.001,7.2,"(95663426, 688786344)"
2669047,529,Car,200.82,21.644962,37.986938,23.727187,9.3186,0.8065,0.014,9.6,"(95663426, 688786344)"
2669107,529,Car,200.82,21.644962,37.986946,23.727131,7.9471,1.5275,0.0097,12.0,"(95663426, 688786344)"
2669167,529,Car,200.82,21.644962,37.986969,23.72704,15.2652,0.877,1.4698,14.4,"(95663426, 688786344)"
2669227,529,Car,200.82,21.644962,37.987081,23.726925,30.2569,-0.0714,-0.4116,16.8,"(688786344, 962356785)"
2669287,529,Car,200.82,21.644962,37.987219,23.726781,28.6594,-0.2067,0.5955,19.2,"(962356785, 962356657)"
2669347,529,Car,200.82,21.644962,37.987369,23.726677,29.824,0.5797,1.3192,21.6,"(962356657, 95663472)"
2669407,529,Car,200.82,21.644962,37.987558,23.726645,33.5225,0.36,0.6671,24.0,"(962356657, 95663472)"
2669527,529,Car,200.82,21.644962,37.988001,23.72667,40.2892,0.4969,0.0804,28.8,"(962356657, 95663472)"
2669587,529,Car,200.82,21.644962,37.988269,23.726693,47.7589,-0.0703,-0.0966,31.2,"(95663472, 635132981)"
2669642,529,Car,200.82,21.644962,37.988535,23.726707,50.3703,1.1107,-0.3121,33.4,"(95663472, 635132981)"
