,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9721853,2249,Motorcycle,165.9,8.070953,37.990238,23.729208,23.0719,0.0346,0.2569,78.8,"(358465904, 95663394)"
9721913,2249,Motorcycle,165.9,8.070953,37.990211,23.729369,19.5579,-0.8083,-0.3636,81.2,"(358465904, 95663394)"
9722033,2249,Motorcycle,165.9,8.070953,37.990149,23.729726,32.9002,1.4366,0.3055,86.0,"(95663394, 97788216)"
9722093,2249,Motorcycle,165.9,8.070953,37.99009,23.729994,40.1574,0.8031,-0.2159,88.4,"(95663394, 97788216)"
9722153,2249,Motorcycle,165.9,8.070953,37.990039,23.730279,33.3825,-1.4764,-0.0114,90.8,"(95663394, 97788216)"
9722213,2249,Motorcycle,165.9,8.070953,37.990003,23.730482,21.9172,-1.3269,-0.1698,93.2,"(95663394, 97788216)"
9722333,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,1.528,-1.0018,0.23,98.0,"(95663394, 97788216)"
9722393,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,-0.0,-0.0,100.4,"(95663394, 97788216)"
9722453,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,102.8,"(95663394, 97788216)"
9722513,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,105.2,"(95663394, 97788216)"
9722633,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,110.0,"(95663394, 97788216)"
9722693,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,112.4,"(95663394, 97788216)"
9722753,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,114.8,"(95663394, 97788216)"
9722813,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,117.2,"(95663394, 97788216)"
9722933,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.0,0.0,0.0,122.0,"(95663394, 97788216)"
9722993,2249,Motorcycle,165.9,8.070953,37.989982,23.730646,0.2103,0.3855,0.0053,124.4,"(95663394, 97788216)"
9723053,2249,Motorcycle,165.9,8.070953,37.989981,23.730698,16.0701,2.1234,-0.057,126.8,"(95663394, 97788216)"
9723233,2249,Motorcycle,165.9,8.070953,37.990001,23.731022,1.9692,-1.8381,-0.0388,134.0,"(97788216, 97788210)"
9723293,2249,Motorcycle,165.9,8.070953,37.990001,23.731023,0.0027,-0.001,-0.0,136.4,"(97788210, 97797102)"
9723353,2249,Motorcycle,165.9,8.070953,37.990001,23.731023,0.0,0.0,0.0,138.8,"(97788210, 97797102)"
9723533,2249,Motorcycle,165.9,8.070953,37.990001,23.731023,0.0,0.0,0.0,146.0,"(97788210, 97797102)"
9723593,2249,Motorcycle,165.9,8.070953,37.990001,23.731023,0.0,0.0,0.0,148.4,"(97788210, 97797102)"
9723653,2249,Motorcycle,165.9,8.070953,37.990001,23.731023,0.0023,0.0007,-0.0,150.8,"(97788210, 97797102)"
9723703,2249,Motorcycle,165.9,8.070953,37.990013,23.731038,8.2965,-0.222,-0.0,152.8,"(97788210, 97797102)"
