,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26082034,6430,Car,1510.72,16.138303,37.992695,23.731462,30.6854,0.2024,0.0219,509.4,"(250714944, 635122964)"
26082094,6430,Car,1510.72,16.138303,37.992523,23.731415,26.7904,-0.4356,-0.0717,511.8,"(250714944, 635122964)"
26082154,6430,Car,1510.72,16.138303,37.992372,23.731377,22.9951,-1.0478,0.2088,514.2,"(635122964, 358465186)"
26082214,6430,Car,1510.72,16.138303,37.992256,23.731344,17.9192,0.2077,0.0463,516.6,"(635122964, 358465186)"
26082274,6430,Car,1510.72,16.138303,37.99213,23.731307,26.6921,1.4717,-0.3167,519.0,"(358465186, 6910572379)"
26082334,6430,Car,1510.72,16.138303,37.991938,23.73126,38.272,1.0431,0.0533,521.4,"(6910572379, 5581434215)"
26082454,6430,Car,1510.72,16.138303,37.991432,23.731136,44.1153,-0.109,0.0244,526.2,"(5581434215, 97788477)"
26082514,6430,Car,1510.72,16.138303,37.991179,23.731074,42.5203,0.0232,-0.1261,528.6,"(97788477, 97788216)"
26082574,6430,Car,1510.72,16.138303,37.99093,23.731015,41.1174,-0.3577,0.0914,531.0,"(97788477, 97788216)"
26082634,6430,Car,1510.72,16.138303,37.990701,23.730957,36.086,-0.8282,-0.0325,533.4,"(97788477, 97788216)"
26082754,6430,Car,1510.72,16.138303,37.990373,23.730878,20.7624,-0.2029,-0.0628,538.2,"(97788477, 97788216)"
26082814,6430,Car,1510.72,16.138303,37.990252,23.730851,20.9288,0.4842,0.0424,540.6,"(97788477, 97788216)"
26082874,6430,Car,1510.72,16.138303,37.990108,23.730816,28.316,0.8956,-0.0054,543.0,"(97788477, 97788216)"
26082934,6430,Car,1510.72,16.138303,37.989928,23.730776,31.0592,0.4845,-0.0003,545.4,"(97788216, 597677303)"
26083054,6430,Car,1510.72,16.138303,37.989473,23.73066,44.7101,-0.1096,-0.1345,550.2,"(597677303, 961530639)"
26083114,6430,Car,1510.72,16.138303,37.989228,23.730599,39.2332,-0.3674,0.0317,552.6,"(597677303, 961530639)"
26083174,6430,Car,1510.72,16.138303,37.989003,23.730541,37.7867,0.2786,-0.0764,555.0,"(961530639, 97788213)"
26083234,6430,Car,1510.72,16.138303,37.988771,23.730488,38.7643,-0.4747,-0.0248,557.4,"(961530639, 97788213)"
26083354,6430,Car,1510.72,16.138303,37.988284,23.730371,42.4444,-0.063,-0.0075,562.2,"(97788213, 97788195)"
26083414,6430,Car,1510.72,16.138303,37.988035,23.730309,43.6263,0.6623,0.0632,564.6,"(97788213, 97788195)"
26083474,6430,Car,1510.72,16.138303,37.98777,23.730241,44.7635,-0.102,-0.0169,567.0,"(97788213, 97788195)"
26083534,6430,Car,1510.72,16.138303,37.987514,23.730174,41.7611,-0.3948,-0.1176,569.4,"(97788195, 97788192)"
26083654,6430,Car,1510.72,16.138303,37.98708,23.730085,28.7702,-0.2824,0.0409,574.2,"(97788195, 97788192)"
26083714,6430,Car,1510.72,16.138303,37.986918,23.730052,25.3548,-0.4852,0.0752,576.6,"(97788192, 516020524)"
26083774,6430,Car,1510.72,16.138303,37.98678,23.730017,21.3186,-0.499,0.2515,579.0,"(97788192, 516020524)"
26083834,6430,Car,1510.72,16.138303,37.986663,23.729981,19.5442,-0.116,-0.1715,581.4,"(97788192, 516020524)"
26083954,6430,Car,1510.72,16.138303,37.9865,23.729907,8.9451,0.0064,0.9915,586.2,"(516020524, 962356679)"
