,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11117840,2561,Car,346.93,14.882513,37.979236,23.733691,13.629,-0.0382,-0.3277,114.12,"(250691668, 250698924)"
11118140,2561,Car,346.93,14.882513,37.979693,23.733552,4.6207,-1.3371,-0.0335,126.12,"(250698924, 250698926)"
11118200,2561,Car,346.93,14.882513,37.979698,23.733547,0.0346,-0.0024,-0.0066,128.52,"(250698924, 250698926)"
11118440,2561,Car,346.93,14.882513,37.979798,23.733458,23.1521,0.8467,0.0556,138.12,"(250698924, 250698926)"
11118500,2561,Car,346.93,14.882513,37.979932,23.733343,30.4321,0.7856,-0.0206,140.52,"(250698924, 250698926)"
11118740,2561,Car,346.93,14.882513,37.980682,23.732948,32.7044,0.187,2.6691,150.12,"(250698926, 250699982)"
11118800,2561,Car,346.93,14.882513,37.980837,23.733126,38.1761,0.7651,0.7986,152.52,"(250699982, 250699983)"
11119040,2561,Car,346.93,14.882513,37.981294,23.734027,16.378,-2.3928,-0.0962,162.12,"(250699983, 250699984)"
11119100,2561,Car,346.93,14.882513,37.981321,23.734075,2.3333,-0.8084,0.394,164.52,"(250699984, 250699362)"
11119340,2561,Car,346.93,14.882513,37.981322,23.734077,0.0,0.0,0.0,174.12,"(250699362, 599116897)"
11119400,2561,Car,346.93,14.882513,37.981322,23.734077,0.0,0.0,0.0,176.52,"(599116897, 250699613)"
11119640,2561,Car,346.93,14.882513,37.981322,23.734077,0.0,0.0,0.0,186.12,"(250699613, 250699359)"
11119700,2561,Car,346.93,14.882513,37.981322,23.734077,0.0,0.0,-0.0,188.52,"(250699613, 250699359)"
11119938,2561,Car,346.93,14.882513,37.981596,23.734391,23.6838,0.0174,0.1546,198.04,"(250699359, 8446047162)"
