,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34054927,8906,Motorcycle,406.59,15.375071,37.988816,23.725036,25.6003,-0.0608,-0.1182,778.4,"(95663490, 97834829)"
34055047,8906,Motorcycle,406.59,15.375071,37.988551,23.72531,26.0789,0.0486,0.4688,783.2,"(97834829, 97834834)"
34055107,8906,Motorcycle,406.59,15.375071,37.988412,23.72544,33.477,1.3642,0.2276,785.6,"(97834829, 97834834)"
34055167,8906,Motorcycle,406.59,15.375071,37.988223,23.725607,42.9507,0.8558,0.1638,788.0,"(97834829, 97834834)"
34055227,8906,Motorcycle,406.59,15.375071,37.987999,23.725812,48.628,0.5683,-0.1191,790.4,"(97834834, 95663474)"
34055347,8906,Motorcycle,406.59,15.375071,37.987588,23.726206,35.4405,-0.9474,-0.0792,795.2,"(95663474, 962356740)"
34055407,8906,Motorcycle,406.59,15.375071,37.987439,23.72634,24.7958,-1.2365,-0.1917,797.6,"(95663474, 962356740)"
34055467,8906,Motorcycle,406.59,15.375071,37.987338,23.726437,17.5247,-0.9908,0.1695,800.0,"(95663474, 962356740)"
34055527,8906,Motorcycle,406.59,15.375071,37.987271,23.726495,9.5107,-1.1708,0.02,802.4,"(962356740, 31179466)"
34055647,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0408,-0.012,-0.0004,807.2,"(962356740, 31179466)"
34055707,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,-0.0,0.0,809.6,"(962356740, 31179466)"
34055767,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,812.0,"(962356740, 31179466)"
34055827,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,814.4,"(962356740, 31179466)"
34055947,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,819.2,"(962356740, 31179466)"
34056007,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,821.6,"(962356740, 31179466)"
34056067,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,824.0,"(962356740, 31179466)"
34056127,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,826.4,"(962356740, 31179466)"
34056247,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,831.2,"(962356740, 31179466)"
34056307,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,833.6,"(962356740, 31179466)"
34056367,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,836.0,"(962356740, 31179466)"
34056427,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,838.4,"(962356740, 31179466)"
34056547,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,843.2,"(962356740, 31179466)"
34056607,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,0.0,845.6,"(962356740, 31179466)"
34056667,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,0.0,0.0,-0.0,848.0,"(962356740, 31179466)"
34056727,8906,Motorcycle,406.59,15.375071,37.987238,23.726519,2.0946,1.6272,0.0108,850.4,"(962356740, 31179466)"
34056847,8906,Motorcycle,406.59,15.375071,37.98709,23.726699,26.1866,1.0216,0.2375,855.2,"(31179466, 962356923)"
34056907,8906,Motorcycle,406.59,15.375071,37.986962,23.72685,30.5349,0.2085,0.1442,857.6,"(962356923, 962356608)"
34056967,8906,Motorcycle,406.59,15.375071,37.986814,23.726989,30.8355,0.0387,1.3585,860.0,"(962356923, 962356608)"
34057027,8906,Motorcycle,406.59,15.375071,37.98664,23.727079,32.3259,0.1417,0.1751,862.4,"(962356923, 962356608)"
34057147,8906,Motorcycle,406.59,15.375071,37.986333,23.72726,24.5025,0.474,0.9756,867.2,"(962356608, 300398465)"
34057207,8906,Motorcycle,406.59,15.375071,37.986171,23.7273,32.531,1.4881,1.499,869.6,"(300398465, 95663385)"
34057267,8906,Motorcycle,406.59,15.375071,37.985933,23.727248,47.7291,0.7429,0.0919,872.0,"(300398465, 95663385)"
34057307,8906,Motorcycle,406.59,15.375071,37.985741,23.727196,50.9196,2.4368,0.5253,873.6,"(95663385, 95663386)"
