,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32063120,8145,Car,543.61,16.368369,37.992684,23.731531,25.166,0.0358,-0.0212,691.8,"(250714944, 635122964)"
32063180,8145,Car,543.61,16.368369,37.992549,23.731497,17.8932,-1.2932,-0.0757,694.2,"(250714944, 635122964)"
32063240,8145,Car,543.61,16.368369,37.992463,23.731477,11.6811,-0.6777,0.0371,696.6,"(250714944, 635122964)"
32063300,8145,Car,543.61,16.368369,37.992393,23.731459,16.1572,1.648,-0.0928,699.0,"(635122964, 358465186)"
32063360,8145,Car,543.61,16.368369,37.992267,23.731429,25.2529,1.1336,-0.4001,701.4,"(635122964, 358465186)"
32063420,8145,Car,543.61,16.368369,37.992092,23.731404,29.7298,-0.8456,0.1432,703.8,"(358465186, 6910572379)"
32063480,8145,Car,543.61,16.368369,37.991934,23.731374,24.2916,-0.3763,-0.7356,706.2,"(6910572379, 5581434215)"
32063540,8145,Car,543.61,16.368369,37.991795,23.731388,22.9695,0.0715,-1.6386,708.6,"(5581434215, 5921003579)"
32063600,8145,Car,543.61,16.368369,37.991692,23.731511,26.3625,0.3818,-1.6877,711.0,"(5921003579, 4056070360)"
32063660,8145,Car,543.61,16.368369,37.991649,23.731721,30.1036,0.1375,0.0626,713.4,"(5921003579, 4056070360)"
32063720,8145,Car,543.61,16.368369,37.991611,23.731964,35.4019,0.3106,0.1385,715.8,"(4056070360, 358464212)"
32063780,8145,Car,543.61,16.368369,37.991569,23.732234,37.25,0.1892,0.1199,718.2,"(4056070360, 358464212)"
32063840,8145,Car,543.61,16.368369,37.991526,23.732513,36.2101,-0.9055,-0.0332,720.6,"(358464212, 358464049)"
32063900,8145,Car,543.61,16.368369,37.991497,23.732719,16.864,-2.3333,0.0426,723.0,"(358464212, 358464049)"
32063960,8145,Car,543.61,16.368369,37.991487,23.732782,1.3754,-1.0859,-0.0385,725.4,"(358464212, 358464049)"
32064020,8145,Car,543.61,16.368369,37.991487,23.732784,2.4596,1.5671,-0.0224,727.8,"(358464212, 358464049)"
32064080,8145,Car,543.61,16.368369,37.991476,23.73286,16.0191,0.4566,0.0603,730.2,"(358464212, 358464049)"
32064140,8145,Car,543.61,16.368369,37.991454,23.732997,22.6496,0.9348,0.0388,732.6,"(358464212, 358464049)"
32064200,8145,Car,543.61,16.368369,37.991421,23.733198,30.7716,0.671,-0.0444,735.0,"(358464049, 358464040)"
32064260,8145,Car,543.61,16.368369,37.991383,23.733442,33.5249,-0.0571,0.0295,737.4,"(358464049, 358464040)"
32064320,8145,Car,543.61,16.368369,37.991341,23.733708,37.876,-0.095,0.0185,739.8,"(358464049, 358464040)"
32064380,8145,Car,543.61,16.368369,37.991297,23.733986,36.966,-0.3673,0.0239,742.2,"(358464049, 358464040)"
32064440,8145,Car,543.61,16.368369,37.991256,23.734245,32.8745,-0.3329,-0.0042,744.6,"(358464040, 358464027)"
32064500,8145,Car,543.61,16.368369,37.991222,23.734476,29.2617,-0.4502,0.188,747.0,"(358464040, 358464027)"
32064560,8145,Car,543.61,16.368369,37.991188,23.734683,26.8723,-0.9222,-0.0619,749.4,"(358464040, 358464027)"
32064620,8145,Car,543.61,16.368369,37.991158,23.734878,28.4446,0.5368,-0.0441,751.8,"(358464027, 358464018)"
32064680,8145,Car,543.61,16.368369,37.991124,23.735099,27.7195,-1.0718,0.0032,754.2,"(358464027, 358464018)"
32064740,8145,Car,543.61,16.368369,37.991101,23.735258,13.1652,-2.2814,0.2389,756.6,"(358464018, 358464012)"
32064800,8145,Car,543.61,16.368369,37.991094,23.735295,0.0512,-0.1648,-0.0004,759.0,"(358464018, 358464012)"
32064860,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,-0.0,0.0,761.4,"(358464018, 358464012)"
32064920,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,763.8,"(358464018, 358464012)"
32064980,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,766.2,"(358464018, 358464012)"
32065040,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,768.6,"(358464018, 358464012)"
32065100,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,771.0,"(358464018, 358464012)"
32065160,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,773.4,"(358464018, 358464012)"
32065220,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,775.8,"(358464018, 358464012)"
32065280,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,778.2,"(358464018, 358464012)"
32065340,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,780.6,"(358464018, 358464012)"
32065400,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,783.0,"(358464018, 358464012)"
32065460,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,785.4,"(358464018, 358464012)"
32065520,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,787.8,"(358464018, 358464012)"
32065580,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,790.2,"(358464018, 358464012)"
32065640,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,792.6,"(358464018, 358464012)"
32065700,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,795.0,"(358464018, 358464012)"
32065760,8145,Car,543.61,16.368369,37.991094,23.735295,0.0,0.0,0.0,797.4,"(358464018, 358464012)"
32065820,8145,Car,543.61,16.368369,37.991094,23.735295,0.0314,0.1439,-0.0,799.8,"(358464018, 358464012)"
32065880,8145,Car,543.61,16.368369,37.991082,23.735374,15.1948,1.274,0.0775,802.2,"(358464018, 358464012)"
32065940,8145,Car,543.61,16.368369,37.991058,23.735525,23.4455,1.315,-0.098,804.6,"(358464018, 358464012)"
32066000,8145,Car,543.61,16.368369,37.991025,23.735741,34.5251,1.0343,-0.1344,807.0,"(358464012, 635444052)"
32066060,8145,Car,543.61,16.368369,37.990982,23.736018,40.4561,1.5092,-0.0905,809.4,"(358464012, 635444052)"
32066109,8145,Car,543.61,16.368369,37.990942,23.736284,44.2495,0.0216,-0.0081,811.36,"(358464012, 635444052)"
