,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21851391,5301,Motorcycle,1465.89,18.636802,37.986369,23.727444,4.3483,-0.2431,0.8439,392.4,"(962356608, 300398465)"
21851451,5301,Motorcycle,1465.89,18.636802,37.986327,23.727427,11.0052,0.2582,-3.3548,394.8,"(300398465, 95663420)"
21851511,5301,Motorcycle,1465.89,18.636802,37.986275,23.727521,20.5719,0.7236,-0.9702,397.2,"(300398465, 95663420)"
21851571,5301,Motorcycle,1465.89,18.636802,37.98625,23.727693,24.6462,0.2012,0.3596,399.6,"(300398465, 95663420)"
21851631,5301,Motorcycle,1465.89,18.636802,37.986218,23.727879,24.9937,-0.0681,-0.3684,402.0,"(300398465, 95663420)"
21851691,5301,Motorcycle,1465.89,18.636802,37.986199,23.728051,19.5954,-0.8031,0.32,404.4,"(300398465, 95663420)"
21851751,5301,Motorcycle,1465.89,18.636802,37.986183,23.728173,13.3865,-0.5358,-0.0102,406.8,"(300398465, 95663420)"
21851811,5301,Motorcycle,1465.89,18.636802,37.986171,23.72826,9.9185,-0.5506,0.0673,409.2,"(300398465, 95663420)"
21851871,5301,Motorcycle,1465.89,18.636802,37.986161,23.728314,4.7901,-0.4675,0.0799,411.6,"(300398465, 95663420)"
21851931,5301,Motorcycle,1465.89,18.636802,37.986156,23.728331,0.1592,-0.2297,0.0029,414.0,"(300398465, 95663420)"
21851991,5301,Motorcycle,1465.89,18.636802,37.986156,23.728331,0.0,0.0,-0.0,416.4,"(300398465, 95663420)"
21852051,5301,Motorcycle,1465.89,18.636802,37.986156,23.728331,0.3745,0.346,-0.1055,418.8,"(300398465, 95663420)"
21852111,5301,Motorcycle,1465.89,18.636802,37.986149,23.728364,9.8724,0.948,-0.0021,421.2,"(300398465, 95663420)"
21852171,5301,Motorcycle,1465.89,18.636802,37.986133,23.728458,14.9378,0.521,-0.0827,423.6,"(300398465, 95663420)"
21852231,5301,Motorcycle,1465.89,18.636802,37.986114,23.72858,16.5836,-0.3119,-0.0813,426.0,"(95663420, 250714052)"
21852291,5301,Motorcycle,1465.89,18.636802,37.986099,23.72871,19.2628,0.392,-0.1292,428.4,"(95663420, 250714052)"
21852351,5301,Motorcycle,1465.89,18.636802,37.986087,23.72887,23.3628,0.4013,0.1772,430.8,"(95663420, 250714052)"
21852411,5301,Motorcycle,1465.89,18.636802,37.986063,23.729051,23.4909,-0.4362,0.28,433.2,"(95663420, 250714052)"
21852471,5301,Motorcycle,1465.89,18.636802,37.986037,23.729212,19.2042,-0.6693,-0.6733,435.6,"(95663420, 250714052)"
21852531,5301,Motorcycle,1465.89,18.636802,37.986036,23.729353,19.0854,0.095,0.3359,438.0,"(95663420, 250714052)"
21852591,5301,Motorcycle,1465.89,18.636802,37.986019,23.729499,20.0847,0.2747,0.1575,440.4,"(95663420, 250714052)"
21852651,5301,Motorcycle,1465.89,18.636802,37.985989,23.729657,22.8346,0.3333,-0.0286,442.8,"(95663420, 250714052)"
21852711,5301,Motorcycle,1465.89,18.636802,37.985958,23.72984,27.3878,0.6358,0.1277,445.2,"(95663420, 250714052)"
21852771,5301,Motorcycle,1465.89,18.636802,37.985913,23.730058,31.5658,0.3576,-0.008,447.6,"(250714052, 3731648988)"
21852831,5301,Motorcycle,1465.89,18.636802,37.985864,23.73029,29.077,-0.5825,-0.1865,450.0,"(250714052, 3731648988)"
21852891,5301,Motorcycle,1465.89,18.636802,37.985826,23.730497,27.1474,-0.4059,0.0645,452.4,"(250714052, 3731648988)"
21852951,5301,Motorcycle,1465.89,18.636802,37.985783,23.730674,23.619,0.5449,1.0332,454.8,"(250714052, 3731648988)"
21853011,5301,Motorcycle,1465.89,18.636802,37.985697,23.730819,22.8245,-0.3712,0.9247,457.2,"(3731648988, 250713539)"
21853071,5301,Motorcycle,1465.89,18.636802,37.985583,23.730933,26.5677,0.3669,-0.0438,459.6,"(3731648988, 250713539)"
21853131,5301,Motorcycle,1465.89,18.636802,37.985459,23.731062,27.7039,0.7478,0.1023,462.0,"(3731648988, 250713539)"
21853191,5301,Motorcycle,1465.89,18.636802,37.985321,23.731203,28.9495,-0.6841,0.6673,464.4,"(3731648988, 250713539)"
21853251,5301,Motorcycle,1465.89,18.636802,37.985187,23.731332,27.966,-0.6494,0.417,466.8,"(3731648988, 250713539)"
21853311,5301,Motorcycle,1465.89,18.636802,37.985054,23.731463,27.9592,-0.2621,0.2827,469.2,"(250713539, 250700085)"
21853371,5301,Motorcycle,1465.89,18.636802,37.98493,23.731568,20.7646,-0.0474,-0.5546,471.6,"(250713539, 250700085)"
21853431,5301,Motorcycle,1465.89,18.636802,37.984845,23.731642,9.9155,-2.0788,0.2975,474.0,"(250713539, 250700085)"
21853491,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0011,-0.0019,0.0,476.4,"(250713539, 250700085)"
21853551,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0,0.0,0.0,478.8,"(250713539, 250700085)"
21853611,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0,0.0,0.0,481.2,"(250713539, 250700085)"
21853671,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0,0.0,0.0,483.6,"(250713539, 250700085)"
21853731,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0,0.0,0.0,486.0,"(250713539, 250700085)"
21853791,5301,Motorcycle,1465.89,18.636802,37.984833,23.731651,0.0001,0.0003,-0.0,488.4,"(250713539, 250700085)"
21853851,5301,Motorcycle,1465.89,18.636802,37.984826,23.731657,5.0455,0.8182,-0.07,490.8,"(250713539, 250700085)"
21853911,5301,Motorcycle,1465.89,18.636802,37.984767,23.731716,21.3132,1.8281,0.3538,493.2,"(250713539, 250700085)"
