,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11534181,2664,Motorcycle,910.54,32.187203,37.975802,23.735753,42.5038,0.2674,0.0597,124.92,"(250691847, 954712407)"
11534361,2664,Motorcycle,910.54,32.187203,37.976479,23.735802,31.9397,-0.5189,0.1271,132.12,"(954712407, 250691827)"
11534421,2664,Motorcycle,910.54,32.187203,37.976655,23.735821,27.9603,-0.0437,0.0586,134.52,"(250691827, 3339821648)"
11534661,2664,Motorcycle,910.54,32.187203,37.977309,23.735477,39.6337,-0.6087,0.6136,144.12,"(3339821648, 250691723)"
11534721,2664,Motorcycle,910.54,32.187203,37.977503,23.735301,41.9086,0.236,0.0583,146.52,"(3339821648, 250691723)"
11534961,2664,Motorcycle,910.54,32.187203,37.978339,23.734578,35.0932,-0.1304,0.0412,156.12,"(250691723, 250691724)"
11535021,2664,Motorcycle,910.54,32.187203,37.978522,23.734422,39.5253,0.8113,0.0576,158.52,"(250691724, 250698924)"
11535261,2664,Motorcycle,910.54,32.187203,37.979421,23.733662,47.6071,0.5314,0.0471,168.12,"(250698924, 250698926)"
11535321,2664,Motorcycle,910.54,32.187203,37.979665,23.733447,50.3967,-0.2103,0.0206,170.52,"(250698924, 250698926)"
11535561,2664,Motorcycle,910.54,32.187203,37.980623,23.732632,44.9858,-0.1294,0.0761,180.12,"(250698924, 250698926)"
11535621,2664,Motorcycle,910.54,32.187203,37.980845,23.732444,42.205,-0.8542,-0.0477,182.52,"(250698924, 250698926)"
11535861,2664,Motorcycle,910.54,32.187203,37.981409,23.731894,15.9184,-0.0173,-1.8179,192.12,"(250698926, 250699982)"
11535921,2664,Motorcycle,910.54,32.187203,37.981398,23.731767,20.204,0.8574,-1.0488,194.52,"(250699982, 250691665)"
11536101,2664,Motorcycle,910.54,32.187203,37.981131,23.731241,26.2572,-0.6308,-0.0458,201.72,"(250699982, 250691665)"
11536161,2664,Motorcycle,910.54,32.187203,37.981055,23.731094,19.5399,-0.8525,0.0591,204.12,"(250699982, 250691665)"
11536221,2664,Motorcycle,910.54,32.187203,37.981005,23.730993,11.9032,-0.8993,-0.0352,206.52,"(250699982, 250691665)"
11536401,2664,Motorcycle,910.54,32.187203,37.980974,23.730928,9.3974,2.7546,-0.4826,213.72,"(250699982, 250691665)"
11536461,2664,Motorcycle,910.54,32.187203,37.980905,23.730821,25.0049,1.1906,0.4789,216.12,"(250691665, 6376633339)"
11536521,2664,Motorcycle,910.54,32.187203,37.980808,23.730648,28.1323,-0.0771,0.002,218.52,"(250691665, 6376633339)"
11536701,2664,Motorcycle,910.54,32.187203,37.980588,23.730214,15.8479,-0.2676,1.4566,225.72,"(250691665, 6376633339)"
11536727,2664,Motorcycle,910.54,32.187203,37.980582,23.730164,15.2186,0.0234,0.4528,226.76,"(250691665, 6376633339)"
