,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16367453,3871,Car,768.12,9.469991,37.986039,23.72492,21.0813,-0.075,0.118,252.0,"(6693568141, 95663375)"
16367513,3871,Car,768.12,9.469991,37.986125,23.725064,23.3056,-0.8356,-0.1064,254.4,"(95663375, 844627879)"
16367573,3871,Car,768.12,9.469991,37.986206,23.725197,22.0106,0.4274,0.1475,256.8,"(95663375, 844627879)"
16367693,3871,Car,768.12,9.469991,37.986288,23.725339,4.3664,-0.3045,-0.0074,261.6,"(844627879, 95663418)"
16367753,3871,Car,768.12,9.469991,37.986292,23.725346,0.0,0.0,0.0,264.0,"(844627879, 95663418)"
16367873,3871,Car,768.12,9.469991,37.986292,23.725346,0.0,0.0,0.0,268.8,"(844627879, 95663418)"
16367993,3871,Car,768.12,9.469991,37.986292,23.725346,0.0,0.0,0.0,273.6,"(844627879, 95663418)"
16368053,3871,Car,768.12,9.469991,37.986292,23.725346,0.0,0.0,0.0,276.0,"(844627879, 95663418)"
16368173,3871,Car,768.12,9.469991,37.986292,23.725346,0.0,0.0,0.0,280.8,"(844627879, 95663418)"
16368293,3871,Car,768.12,9.469991,37.986294,23.725349,4.0124,1.9933,0.0748,285.6,"(844627879, 95663418)"
16368353,3871,Car,768.12,9.469991,37.986337,23.725428,21.3324,0.8623,-0.1278,288.0,"(844627879, 95663418)"
16368473,3871,Car,768.12,9.469991,37.986481,23.725675,16.6475,-0.4268,-0.0502,292.8,"(844627879, 95663418)"
16368593,3871,Car,768.12,9.469991,37.98657,23.725822,7.9943,-0.5486,0.0614,297.6,"(95663418, 95663527)"
16368653,3871,Car,768.12,9.469991,37.986593,23.725863,3.3252,-0.661,-0.0519,300.0,"(95663418, 95663527)"
16368773,3871,Car,768.12,9.469991,37.986598,23.72587,0.0,-0.0,0.0,304.8,"(95663418, 95663527)"
16368893,3871,Car,768.12,9.469991,37.986598,23.72587,0.0,0.0,0.0,309.6,"(95663418, 95663527)"
16368953,3871,Car,768.12,9.469991,37.986598,23.72587,0.0,0.0,0.0,312.0,"(95663418, 95663527)"
16369073,3871,Car,768.12,9.469991,37.986631,23.72593,14.7947,0.3852,-0.063,316.8,"(95663418, 95663527)"
16369193,3871,Car,768.12,9.469991,37.986704,23.726053,10.8287,1.8112,0.0412,321.6,"(95663418, 95663527)"
16369253,3871,Car,768.12,9.469991,37.986753,23.726141,12.0575,-0.3885,0.0307,324.0,"(95663418, 95663527)"
16369373,3871,Car,768.12,9.469991,37.986794,23.726218,0.0025,-0.0001,0.0,328.8,"(95663527, 8253823131)"
16369493,3871,Car,768.12,9.469991,37.986794,23.726218,0.0,0.0,0.0,333.6,"(95663527, 8253823131)"
16369553,3871,Car,768.12,9.469991,37.986794,23.726218,0.0,0.0,0.0,336.0,"(95663527, 8253823131)"
16369673,3871,Car,768.12,9.469991,37.986794,23.726218,0.0,0.0,0.0,340.8,"(95663527, 8253823131)"
