,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5102759,1112,Motorcycle,396.18,17.9992,37.978193,23.7351,37.1793,0.6994,-0.209,3.32,"(250691723, 250691755)"
5102819,1112,Motorcycle,396.18,17.9992,37.978317,23.73534,36.1388,-0.4812,-0.2331,5.72,"(250691723, 250691755)"
5102999,1112,Motorcycle,396.18,17.9992,37.978679,23.736061,29.8702,-0.5743,-0.204,12.92,"(250691723, 250691755)"
5103059,1112,Motorcycle,396.18,17.9992,37.978763,23.736207,17.3628,0.0246,0.3027,15.32,"(250691723, 250691755)"
5103179,1112,Motorcycle,396.18,17.9992,37.978854,23.736394,1.989,-1.3019,0.0885,20.12,"(250691723, 250691755)"
5103239,1112,Motorcycle,396.18,17.9992,37.978853,23.736392,0.0,-0.0,0.0,22.52,"(250691755, 250692359)"
5103299,1112,Motorcycle,396.18,17.9992,37.978853,23.736392,0.0,0.0,0.0,24.92,"(250691755, 250692359)"
5103359,1112,Motorcycle,396.18,17.9992,37.978853,23.736392,0.0,0.0,0.0,27.32,"(250691755, 250692359)"
5103539,1112,Motorcycle,396.18,17.9992,37.978853,23.736392,0.0,0.0,0.0,34.52,"(250691755, 250692359)"
5103599,1112,Motorcycle,396.18,17.9992,37.978855,23.736397,7.8449,3.6539,-0.0722,36.92,"(250691755, 250692359)"
5103659,1112,Motorcycle,396.18,17.9992,37.978872,23.736492,18.4091,1.6022,2.454,39.32,"(250691755, 250692359)"
5103719,1112,Motorcycle,396.18,17.9992,37.978777,23.736632,32.9608,2.1745,1.1219,41.72,"(250691755, 250692359)"
5103839,1112,Motorcycle,396.18,17.9992,37.978525,23.736833,9.2394,-0.9882,0.0008,46.52,"(250691755, 250692359)"
5103899,1112,Motorcycle,396.18,17.9992,37.978458,23.73688,21.1055,1.9457,-0.0904,48.92,"(250691755, 250692359)"
5103959,1112,Motorcycle,396.18,17.9992,37.978326,23.736987,25.246,-1.1228,0.2832,51.32,"(250692359, 250691739)"
5104019,1112,Motorcycle,396.18,17.9992,37.978218,23.737073,17.1757,-1.2178,-0.216,53.72,"(250692359, 250691739)"
5104139,1112,Motorcycle,396.18,17.9992,37.978127,23.737148,0.3166,-0.4222,0.0757,58.52,"(250692359, 250691739)"
5104199,1112,Motorcycle,396.18,17.9992,37.978127,23.737148,0.0,-0.0,-0.0,60.92,"(250692359, 250691739)"
5104259,1112,Motorcycle,396.18,17.9992,37.978127,23.737148,0.0,0.0,0.0,63.32,"(250692359, 250691739)"
5104319,1112,Motorcycle,396.18,17.9992,37.978127,23.737148,0.0,0.0001,0.0,65.72,"(250691739, 250691794)"
5104679,1112,Motorcycle,396.18,17.9992,37.977191,23.737855,37.0158,1.187,2.5826,80.12,"(250691794, 250691793)"
5104740,1112,Motorcycle,396.18,17.9992,37.976936,23.737843,43.4157,-0.0082,0.7898,82.56,"(250691793, 6220792260)"
