,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15239825,3558,Car,168.94,0.879134,37.986331,23.730798,14.6281,-0.0535,-0.0072,221.44,"(95663454, 97788192)"
15239885,3558,Car,168.94,0.879134,37.986348,23.730686,15.7277,0.026,-0.0105,223.84,"(95663454, 97788192)"
15239945,3558,Car,168.94,0.879134,37.986366,23.730573,15.7565,0.418,0.0216,226.24,"(95663454, 97788192)"
15240125,3558,Car,168.94,0.879134,37.98642,23.730253,9.4659,-0.4299,0.025,233.44,"(95663454, 97788192)"
15240185,3558,Car,168.94,0.879134,37.986429,23.730203,4.54,-0.3469,0.033,235.84,"(95663454, 97788192)"
15240245,3558,Car,168.94,0.879134,37.986431,23.730188,0.0022,-0.0033,0.0,238.24,"(95663454, 97788192)"
15240425,3558,Car,168.94,0.879134,37.986431,23.730188,0.0,0.0,0.0,245.44,"(95663454, 97788192)"
15240485,3558,Car,168.94,0.879134,37.986431,23.730188,0.0117,0.0117,-0.0,247.84,"(95663454, 97788192)"
15240545,3558,Car,168.94,0.879134,37.986436,23.730158,8.9574,0.5237,0.0744,250.24,"(95663454, 97788192)"
15240725,3558,Car,168.94,0.879134,37.986614,23.730063,14.5987,-0.067,-0.0094,257.44,"(95663454, 97788192)"
15240845,3558,Car,168.94,0.879134,37.986742,23.730097,10.041,0.0176,-0.0379,262.24,"(95663454, 97788192)"
15240965,3558,Car,168.94,0.879134,37.986848,23.730125,7.1461,-0.2934,0.0218,267.04,"(95663454, 97788192)"
15241025,3558,Car,168.94,0.879134,37.986883,23.730136,5.3324,-0.1399,-0.0474,269.44,"(95663454, 97788192)"
15241145,3558,Car,168.94,0.879134,37.986916,23.730144,0.0011,-0.001,-0.0,274.24,"(95663454, 97788192)"
15241265,3558,Car,168.94,0.879134,37.986916,23.730144,0.0197,0.0202,-0.0,279.04,"(95663454, 97788192)"
15241325,3558,Car,168.94,0.879134,37.986934,23.730151,4.813,-0.1252,0.1312,281.44,"(95663454, 97788192)"
15241445,3558,Car,168.94,0.879134,37.986981,23.730203,8.2649,0.8114,0.3133,286.24,"(95663454, 97788192)"
15241565,3558,Car,168.94,0.879134,37.986973,23.73041,18.5675,0.5584,-0.2063,291.04,"(95663454, 97788192)"
15241625,3558,Car,168.94,0.879134,37.986961,23.730538,13.149,-0.7061,-0.0244,293.44,"(95663454, 97788192)"
15241745,3558,Car,168.94,0.879134,37.986951,23.730646,1.9024,-0.8026,0.1458,298.24,"(95663454, 97788192)"
15241865,3558,Car,168.94,0.879134,37.986951,23.730644,1.9297,0.2739,0.0162,303.04,"(95663454, 97788192)"
15241925,3558,Car,168.94,0.879134,37.986954,23.730624,1.6983,-0.4908,0.0362,305.44,"(95663454, 97788192)"
15242045,3558,Car,168.94,0.879134,37.986958,23.730617,0.0011,-0.0007,0.0,310.24,"(95663454, 97788192)"
15242165,3558,Car,168.94,0.879134,37.986958,23.730617,0.0,0.0,0.0,315.04,"(95663454, 97788192)"
15242225,3558,Car,168.94,0.879134,37.986958,23.730617,0.1884,0.1678,-0.0,317.44,"(95663454, 97788192)"
15242345,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,322.24,"(97788192, 6356544246)"
15242465,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,327.04,"(97788192, 6356544246)"
15242525,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,329.44,"(97788192, 6356544246)"
15242645,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,334.24,"(97788192, 6356544246)"
15242765,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,339.04,"(97788192, 6356544246)"
15242825,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,341.44,"(97788192, 6356544246)"
15242945,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,346.24,"(97788192, 6356544246)"
15243065,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,351.04,"(97788192, 6356544246)"
15243125,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,353.44,"(97788192, 6356544246)"
15243245,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,358.24,"(97788192, 6356544246)"
15243365,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,363.04,"(97788192, 6356544246)"
15243425,3558,Car,168.94,0.879134,37.98696,23.730617,0.0,0.0,0.0,365.44,"(97788192, 6356544246)"
