,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15644996,3689,Taxi,1665.62,16.475022,37.981131,23.736176,32.0712,-0.0152,0.1105,235.84,"(10134034290, 300400248)"
15645056,3689,Taxi,1665.62,16.475022,37.981285,23.736046,30.6854,0.3154,-0.0644,238.24,"(300400248, 8446047162)"
15645296,3689,Taxi,1665.62,16.475022,37.981933,23.735526,34.32,0.4482,0.0114,247.84,"(300400248, 8446047162)"
15645356,3689,Taxi,1665.62,16.475022,37.982108,23.735383,31.161,-1.2095,-0.635,250.24,"(8446047162, 10134034285)"
15645656,3689,Taxi,1665.62,16.475022,37.982585,23.734993,13.1634,0.4957,0.076,262.24,"(10134034285, 250699711)"
15645776,3689,Taxi,1665.62,16.475022,37.982756,23.734853,20.2938,0.1151,0.254,267.04,"(10134034285, 250699711)"
15645956,3689,Taxi,1665.62,16.475022,37.983099,23.73459,23.359,-0.1157,-0.1478,274.24,"(250699711, 250708641)"
15646076,3689,Taxi,1665.62,16.475022,37.983293,23.734438,8.8918,-0.7958,-0.6346,279.04,"(250699711, 250708641)"
15646256,3689,Taxi,1665.62,16.475022,37.983365,23.734371,0.1945,-0.1966,-0.0,286.24,"(250699711, 250708641)"
15646376,3689,Taxi,1665.62,16.475022,37.983365,23.734371,0.0,0.0,0.0,291.04,"(250699711, 250708641)"
15646556,3689,Taxi,1665.62,16.475022,37.983402,23.734339,6.9986,1.7568,-0.0744,298.24,"(250699711, 250708641)"
15646676,3689,Taxi,1665.62,16.475022,37.983617,23.734167,25.3696,0.1106,-0.0191,303.04,"(250708641, 250706958)"
15646856,3689,Taxi,1665.62,16.475022,37.983795,23.733871,17.6282,0.4648,-0.1469,310.24,"(250706958, 388172056)"
15646976,3689,Taxi,1665.62,16.475022,37.983681,23.733658,26.9029,6.7944,0.3181,315.04,"(388172056, 250700083)"
15647156,3689,Taxi,1665.62,16.475022,37.983439,23.733181,22.258,-0.4545,-0.0781,322.24,"(388172056, 250700083)"
15647276,3689,Taxi,1665.62,16.475022,37.983365,23.733043,0.3526,-0.0573,-0.0023,327.04,"(388172056, 250700083)"
15647456,3689,Taxi,1665.62,16.475022,37.983365,23.733044,0.0,0.0,0.0,334.24,"(250700083, 250699362)"
15647576,3689,Taxi,1665.62,16.475022,37.983365,23.733044,0.0,0.0,0.0,339.04,"(250700083, 250699362)"
15647756,3689,Taxi,1665.62,16.475022,37.983365,23.733044,0.0,0.0,0.0,346.24,"(250700083, 250699362)"
15647876,3689,Taxi,1665.62,16.475022,37.983365,23.733044,0.0,0.0,0.0,351.04,"(250700083, 250699362)"
15648056,3689,Taxi,1665.62,16.475022,37.983326,23.732979,13.0057,0.4497,-1.0143,358.24,"(250699362, 599116897)"
15648176,3689,Taxi,1665.62,16.475022,37.983129,23.732993,18.4366,-0.1002,-0.7126,363.04,"(250699362, 599116897)"
15648356,3689,Taxi,1665.62,16.475022,37.983012,23.73308,0.0295,-0.0524,-0.0002,370.24,"(250699362, 599116897)"
