,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32578809,8313,Taxi,409.78,7.235683,37.986311,23.730906,17.2672,-0.0098,-0.0216,706.84,"(97788686, 97788594)"
32579049,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.1351,-0.2449,0.0056,716.44,"(97788594, 516020524)"
32579109,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,-0.0,0.0,718.84,"(97788594, 516020524)"
32579349,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,0.0,0.0,728.44,"(97788594, 516020524)"
32579409,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,0.0,0.0,730.84,"(97788594, 516020524)"
32579649,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,0.0,0.0,740.44,"(97788594, 516020524)"
32579709,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,0.0,0.0,742.84,"(97788594, 516020524)"
32579949,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0,0.0,0.0,752.44,"(97788594, 516020524)"
32580009,8313,Taxi,409.78,7.235683,37.986382,23.730477,0.0002,0.0,0.0,754.84,"(97788594, 516020524)"
32580249,8313,Taxi,409.78,7.235683,37.986433,23.730179,5.2044,-0.5332,-0.0927,764.44,"(97788594, 516020524)"
32580309,8313,Taxi,409.78,7.235683,37.986436,23.730156,0.4401,-0.2462,0.0128,766.84,"(97788594, 516020524)"
32580549,8313,Taxi,409.78,7.235683,37.986436,23.730156,0.0,0.0,0.0,776.44,"(97788594, 516020524)"
32580609,8313,Taxi,409.78,7.235683,37.986436,23.730156,0.0,0.0,0.0,778.84,"(97788594, 516020524)"
32580849,8313,Taxi,409.78,7.235683,37.986437,23.730155,1.6278,1.1335,-0.0314,788.44,"(97788594, 516020524)"
32580909,8313,Taxi,409.78,7.235683,37.986444,23.730105,9.3631,-0.0517,-0.1791,790.84,"(97788594, 516020524)"
32581149,8313,Taxi,409.78,7.235683,37.98633,23.729962,20.0274,0.1272,-0.0344,800.44,"(516020524, 250714052)"
32581209,8313,Taxi,409.78,7.235683,37.986219,23.729936,16.8744,-0.5732,-0.0103,802.84,"(516020524, 250714052)"
32581449,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,812.44,"(516020524, 250714052)"
32581509,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,814.84,"(516020524, 250714052)"
32581749,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,824.44,"(516020524, 250714052)"
32581809,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,826.84,"(516020524, 250714052)"
32582049,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,836.44,"(516020524, 250714052)"
32582109,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,838.84,"(516020524, 250714052)"
32582349,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,848.44,"(516020524, 250714052)"
32582409,8313,Taxi,409.78,7.235683,37.986118,23.72991,0.0,0.0,0.0,850.84,"(516020524, 250714052)"
32582649,8313,Taxi,409.78,7.235683,37.985956,23.729924,14.6183,0.3175,-1.3214,860.44,"(250714052, 3731648988)"
32582709,8313,Taxi,409.78,7.235683,37.985899,23.730026,19.1784,0.3623,-1.2868,862.84,"(250714052, 3731648988)"
32582949,8313,Taxi,409.78,7.235683,37.985826,23.73056,3.3253,-1.196,-0.0266,872.44,"(250714052, 3731648988)"
32583009,8313,Taxi,409.78,7.235683,37.985825,23.730564,0.0001,-0.0,-0.0,874.84,"(250714052, 3731648988)"
32583249,8313,Taxi,409.78,7.235683,37.985777,23.730723,17.3251,0.5015,0.7211,884.44,"(250714052, 3731648988)"
32583309,8313,Taxi,409.78,7.235683,37.985696,23.730838,22.7631,0.4976,0.3107,886.84,"(3731648988, 250713539)"
32583549,8313,Taxi,409.78,7.235683,37.985322,23.73122,24.2667,0.9303,-0.0429,896.44,"(3731648988, 250713539)"
32583609,8313,Taxi,409.78,7.235683,37.985194,23.731342,28.0467,0.0435,0.142,898.84,"(250713539, 250700085)"
32583849,8313,Taxi,409.78,7.235683,37.984504,23.731918,39.3283,-0.6598,-0.0977,908.44,"(250700085, 250700084)"
32583906,8313,Taxi,409.78,7.235683,37.984325,23.732062,36.3004,-0.2491,0.1091,910.72,"(250700085, 250700084)"
