,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10084140,2323,Taxi,541.67,18.578745,37.992653,23.731516,43.8692,0.1434,-0.0448,87.2,"(6910572379, 5581434215)"
10084320,2323,Taxi,541.67,18.578745,37.991875,23.731371,35.6507,-0.1566,-2.2194,94.4,"(5581434215, 5921003579)"
10084440,2323,Taxi,541.67,18.578745,37.991619,23.731705,34.9937,-0.0622,-0.7363,99.2,"(5921003579, 4056070360)"
10084620,2323,Taxi,541.67,18.578745,37.991524,23.732211,13.3571,2.1101,-0.5551,106.4,"(4056070360, 358464212)"
10084740,2323,Taxi,541.67,18.578745,37.991457,23.732621,36.4409,-0.3185,0.0856,111.2,"(358464212, 358464049)"
10084920,2323,Taxi,541.67,18.578745,37.991326,23.733384,30.1014,-1.6849,0.0215,118.4,"(358464049, 358464040)"
10085040,2323,Taxi,541.67,18.578745,37.991299,23.733543,0.0014,-0.0009,0.0,123.2,"(358464049, 358464040)"
10085220,2323,Taxi,541.67,18.578745,37.991294,23.733584,10.2953,1.1851,0.0093,130.4,"(358464049, 358464040)"
10085280,2323,Taxi,541.67,18.578745,37.99128,23.733693,17.485,0.0535,0.0194,132.8,"(358464049, 358464040)"
10085520,2323,Taxi,541.67,18.578745,37.99126,23.733845,0.0,0.0,0.0,142.4,"(358464049, 358464040)"
10085580,2323,Taxi,541.67,18.578745,37.99126,23.733845,0.0,0.0,0.0,144.8,"(358464049, 358464040)"
10085820,2323,Taxi,541.67,18.578745,37.99126,23.733845,0.0,0.0,0.0,154.4,"(358464049, 358464040)"
10085880,2323,Taxi,541.67,18.578745,37.99126,23.733845,0.0,0.0,0.0,156.8,"(358464049, 358464040)"
10086060,2323,Taxi,541.67,18.578745,37.991259,23.733854,5.1798,1.2588,0.1237,164.0,"(358464049, 358464040)"
10086120,2323,Taxi,541.67,18.578745,37.991246,23.733934,16.0755,0.8143,-0.0431,166.4,"(358464049, 358464040)"
10086180,2323,Taxi,541.67,18.578745,37.991226,23.734069,19.894,0.3645,0.0519,168.8,"(358464040, 358464027)"
10086360,2323,Taxi,541.67,18.578745,37.991122,23.734731,38.7851,-0.0684,-0.1448,176.0,"(358464027, 358464018)"
10086420,2323,Taxi,541.67,18.578745,37.991083,23.735007,34.7523,-0.5851,0.0768,178.4,"(358464027, 358464018)"
10086480,2323,Taxi,541.67,18.578745,37.991052,23.735245,28.671,-0.3711,-0.1351,180.8,"(358464018, 358464012)"
10086660,2323,Taxi,541.67,18.578745,37.990972,23.735874,28.0827,0.9902,0.0388,188.0,"(358464012, 635444052)"
10086720,2323,Taxi,541.67,18.578745,37.990941,23.7361,31.3678,0.5339,-0.0057,190.4,"(358464012, 635444052)"
10086764,2323,Taxi,541.67,18.578745,37.990915,23.736288,36.198,-0.07,0.0184,192.16,"(358464012, 635444052)"
