,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14406441,3356,Car,1452.38,17.095782,37.980037,23.736903,19.5787,-0.0724,-0.2412,198.56,"(10134034294, 300400470)"
14406501,3356,Car,1452.38,17.095782,37.979959,23.73676,26.5663,0.2821,0.3211,200.96,"(10134034294, 300400470)"
14406561,3356,Car,1452.38,17.095782,37.979868,23.73659,28.0916,-0.3472,-0.3795,203.36,"(10134034294, 300400470)"
14406741,3356,Car,1452.38,17.095782,37.979686,23.73627,1.1754,-0.5486,-0.0011,210.56,"(10134034294, 300400470)"
14406801,3356,Car,1452.38,17.095782,37.979686,23.73627,0.0,-0.0001,0.0,212.96,"(10134034294, 300400470)"
14406861,3356,Car,1452.38,17.095782,37.979686,23.73627,1.4097,1.3242,0.0038,215.36,"(10134034294, 300400470)"
14407041,3356,Car,1452.38,17.095782,37.97947,23.735861,34.1206,-0.2371,-0.4998,222.56,"(300400470, 653971685)"
14407101,3356,Car,1452.38,17.095782,37.97936,23.735652,32.8666,-0.0545,0.0437,224.96,"(300400470, 653971685)"
14407161,3356,Car,1452.38,17.095782,37.979251,23.735442,33.4615,0.0042,0.0906,227.36,"(300400470, 653971685)"
14407341,3356,Car,1452.38,17.095782,37.978963,23.734876,25.5411,-0.5747,-0.4871,234.56,"(653971685, 250691724)"
14407401,3356,Car,1452.38,17.095782,37.97888,23.734728,21.2116,-1.3346,0.1828,236.96,"(653971685, 250691724)"
14407461,3356,Car,1452.38,17.095782,37.978828,23.734625,10.4073,-1.3761,0.1539,239.36,"(653971685, 250691724)"
14407641,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,246.56,"(653971685, 250691724)"
14407701,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,248.96,"(653971685, 250691724)"
14407761,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,251.36,"(653971685, 250691724)"
14407881,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,256.16,"(653971685, 250691724)"
14407941,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,258.56,"(653971685, 250691724)"
14408061,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,263.36,"(653971685, 250691724)"
14408181,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,268.16,"(653971685, 250691724)"
14408241,3356,Car,1452.38,17.095782,37.978814,23.734595,0.0,0.0,0.0,270.56,"(653971685, 250691724)"
14408361,3356,Car,1452.38,17.095782,37.978812,23.734592,3.6892,1.5551,0.524,275.36,"(653971685, 250691724)"
14408481,3356,Car,1452.38,17.095782,37.978746,23.734408,19.426,0.0247,2.9388,280.16,"(653971685, 250691724)"
14408541,3356,Car,1452.38,17.095782,37.978827,23.734279,27.1445,0.864,0.1531,282.56,"(250691724, 250698924)"
