,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7845401,1768,Motorcycle,1293.47,11.705601,37.988364,23.723909,26.4804,0.0146,0.2367,34.6,"(97834909, 633562896)"
7845641,1768,Motorcycle,1293.47,11.705601,37.988247,23.724609,19.1576,-0.6776,0.337,44.2,"(633562896, 97834824)"
7845701,1768,Motorcycle,1293.47,11.705601,37.988217,23.724731,16.6402,0.2957,-0.3054,46.6,"(633562896, 97834824)"
7845941,1768,Motorcycle,1293.47,11.705601,37.988142,23.725166,17.0688,0.1021,-0.0738,56.2,"(97834824, 97834834)"
7846001,1768,Motorcycle,1293.47,11.705601,37.988119,23.725296,19.4307,0.5953,0.0017,58.6,"(97834824, 97834834)"
7846241,1768,Motorcycle,1293.47,11.705601,37.987966,23.725792,26.5527,3.1797,0.0307,68.2,"(97834834, 95663474)"
7846361,1768,Motorcycle,1293.47,11.705601,37.987633,23.726171,33.2944,-1.1587,0.0359,73.0,"(95663474, 962356740)"
7846421,1768,Motorcycle,1293.47,11.705601,37.987506,23.726317,26.91,0.2293,0.1449,75.4,"(95663474, 962356740)"
7846541,1768,Motorcycle,1293.47,11.705601,37.987314,23.72652,11.7729,-1.0458,-0.1068,80.2,"(962356740, 31179466)"
7846661,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.3465,0.0031,0.0575,85.0,"(962356740, 31179466)"
7846721,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.0,-0.0,0.0,87.4,"(962356740, 31179466)"
7846841,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.0,0.0,0.0,92.2,"(962356740, 31179466)"
7846961,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.0,0.0,0.0,97.0,"(31179466, 962356923)"
7847321,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.0,0.0,0.0,111.4,"(962356923, 962356785)"
7847621,1768,Motorcycle,1293.47,11.705601,37.987259,23.726575,0.0,0.0,0.0,123.4,"(962356785, 962356738)"
7847921,1768,Motorcycle,1293.47,11.705601,37.987195,23.726837,23.5711,-0.175,-1.6428,135.4,"(962356738, 3879024943)"
7847981,1768,Motorcycle,1293.47,11.705601,37.987255,23.726996,15.0501,-1.82,-0.3049,137.8,"(3879024943, 3879024939)"
7848221,1768,Motorcycle,1293.47,11.705601,37.987457,23.727502,2.9807,-1.2622,-0.0678,147.4,"(3879024939, 95663433)"
7848281,1768,Motorcycle,1293.47,11.705601,37.987456,23.727506,0.0029,-0.0085,0.0,149.8,"(3879024939, 95663433)"
7848521,1768,Motorcycle,1293.47,11.705601,37.987456,23.727506,0.0,0.0,0.0,159.4,"(3879024939, 95663433)"
7848581,1768,Motorcycle,1293.47,11.705601,37.987456,23.727506,0.0,0.0,0.0,161.8,"(95663433, 95663454)"
7851101,1768,Motorcycle,1293.47,11.705601,37.986532,23.730006,0.0,0.0,0.0,262.6,"(95663454, 97788192)"
7851401,1768,Motorcycle,1293.47,11.705601,37.986532,23.730006,0.0,0.0,0.0,274.6,"(97788192, 516020524)"
7851701,1768,Motorcycle,1293.47,11.705601,37.985974,23.729867,44.5447,-0.1528,-0.2806,286.6,"(516020524, 250714052)"
7852001,1768,Motorcycle,1293.47,11.705601,37.984909,23.729601,52.0611,-0.1162,-0.2228,298.6,"(250714052, 250714050)"
7852301,1768,Motorcycle,1293.47,11.705601,37.98418,23.729359,2.2825,0.8418,-0.0733,310.6,"(250714050, 250714051)"
7852601,1768,Motorcycle,1293.47,11.705601,37.983931,23.728866,11.7103,-1.3034,0.2364,322.6,"(250714051, 262236447)"
7852901,1768,Motorcycle,1293.47,11.705601,37.983937,23.728821,0.0,0.0,0.0,334.6,"(250714051, 262236447)"
7853081,1768,Motorcycle,1293.47,11.705601,37.983942,23.72879,11.1847,1.7205,0.4244,341.8,"(250714051, 262236447)"
7853201,1768,Motorcycle,1293.47,11.705601,37.984138,23.728522,34.1207,0.3438,-0.1121,346.6,"(250714051, 262236447)"
7853381,1768,Motorcycle,1293.47,11.705601,37.984368,23.727962,30.9496,0.5794,-0.9985,353.8,"(262236447, 250720871)"
7853501,1768,Motorcycle,1293.47,11.705601,37.984242,23.727491,33.139,0.5336,0.9944,358.6,"(262236447, 250720871)"
7853681,1768,Motorcycle,1293.47,11.705601,37.984267,23.726853,16.912,-1.0709,-2.262,365.8,"(250720871, 7214467394)"
7853801,1768,Motorcycle,1293.47,11.705601,37.984028,23.726729,37.8494,2.2859,0.1711,370.6,"(250720871, 7214467394)"
7853981,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.4261,-0.3469,0.0148,377.8,"(250720871, 7214467394)"
7854101,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,382.6,"(250720871, 7214467394)"
7854281,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,389.8,"(250720871, 7214467394)"
7854401,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,394.6,"(250720871, 7214467394)"
7854581,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,401.8,"(250720871, 7214467394)"
7854701,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,406.6,"(250720871, 7214467394)"
7854881,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,413.8,"(250720871, 7214467394)"
7855001,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,0.0,0.0,0.0,418.6,"(250720871, 7214467394)"
7855181,1768,Motorcycle,1293.47,11.705601,37.983572,23.726617,1.708,1.604,-0.0121,425.8,"(250720871, 7214467394)"
7855301,1768,Motorcycle,1293.47,11.705601,37.983447,23.726522,20.1449,1.402,1.1126,430.6,"(250720871, 7214467394)"
7855346,1768,Motorcycle,1293.47,11.705601,37.983398,23.726404,24.4843,-0.3264,0.13,432.4,"(7214467394, 97846089)"
