,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35430131,9870,Motorcycle,445.45,53.10019,37.979611,23.73357,54.5063,-0.0714,-0.0128,882.56,"(250698924, 250698926)"
35430191,9870,Motorcycle,445.45,53.10019,37.979881,23.733334,55.5485,0.2185,-0.0219,884.96,"(250698924, 250698926)"
35430251,9870,Motorcycle,445.45,53.10019,37.980158,23.733092,56.7333,-0.1562,0.1561,887.36,"(250698924, 250698926)"
35430311,9870,Motorcycle,445.45,53.10019,37.980426,23.732868,49.1912,-1.4469,-0.0497,889.76,"(250698924, 250698926)"
35430371,9870,Motorcycle,445.45,53.10019,37.980634,23.732692,35.8969,-0.6801,-0.0474,892.16,"(250698924, 250698926)"
35430431,9870,Motorcycle,445.45,53.10019,37.980799,23.732551,34.451,0.921,0.1417,894.56,"(250698924, 250698926)"
35430491,9870,Motorcycle,445.45,53.10019,37.980991,23.732389,44.0455,1.3774,-0.2038,896.96,"(250698924, 250698926)"
35430551,9870,Motorcycle,445.45,53.10019,37.981233,23.732178,53.4498,0.9119,0.089,899.36,"(250698926, 250699982)"
35430611,9870,Motorcycle,445.45,53.10019,37.981511,23.731939,58.0782,0.3741,-0.0058,901.76,"(250699982, 250699983)"
35430671,9870,Motorcycle,445.45,53.10019,37.981806,23.731686,60.6132,0.3088,0.0008,904.16,"(250699982, 250699983)"
35430731,9870,Motorcycle,445.45,53.10019,37.982114,23.731423,63.3274,0.3648,0.0724,906.56,"(250699983, 250702474)"
35430791,9870,Motorcycle,445.45,53.10019,37.982436,23.73115,65.67,0.2975,-0.101,908.96,"(250702474, 250700248)"
35430851,9870,Motorcycle,445.45,53.10019,37.982759,23.730874,61.9439,-0.6061,0.1257,911.36,"(250702474, 250700248)"
35430886,9870,Motorcycle,445.45,53.10019,37.982938,23.730724,61.2772,0.2408,0.0249,912.76,"(250702474, 250700248)"
