,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11095315,2554,Motorcycle,460.54,23.766309,37.983383,23.726485,44.4452,-0.0863,0.2112,113.4,"(1003481221, 7214467394)"
11095615,2554,Motorcycle,460.54,23.766309,37.98378,23.727937,44.5084,-0.3236,0.5112,125.4,"(7214467394, 363357735)"
11095915,2554,Motorcycle,460.54,23.766309,37.9832,23.728949,22.0508,-1.7355,0.0685,137.4,"(363357735, 250700142)"
11095975,2554,Motorcycle,460.54,23.766309,37.983126,23.729013,8.5666,-1.3555,0.0554,139.8,"(363357735, 250700142)"
11096215,2554,Motorcycle,460.54,23.766309,37.983099,23.729035,0.1502,0.0,-0.0,149.4,"(363357735, 250700142)"
11096275,2554,Motorcycle,460.54,23.766309,37.983098,23.729035,0.1502,0.0,0.0,151.8,"(363357735, 250700142)"
11096515,2554,Motorcycle,460.54,23.766309,37.983094,23.729037,0.3341,0.12,-0.0223,161.4,"(363357735, 250700142)"
11096575,2554,Motorcycle,460.54,23.766309,37.983076,23.729052,10.9574,2.1263,0.2006,163.8,"(250700142, 250700344)"
11096815,2554,Motorcycle,460.54,23.766309,37.982417,23.729612,46.3955,-0.4647,0.2682,173.4,"(250700344, 250691664)"
11096875,2554,Motorcycle,460.54,23.766309,37.982184,23.72982,48.3002,-0.642,0.0393,175.8,"(250700344, 250691664)"
11097059,2554,Motorcycle,460.54,23.766309,37.981701,23.730297,19.218,0.0373,-1.8332,183.16,"(250691664, 250702474)"
