,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4447549,918,Motorcycle,1135.57,27.779603,37.992657,23.73145,52.5495,1.6047,-0.0184,3.0,"(250714944, 635122964)"
4447609,918,Motorcycle,1135.57,27.779603,37.992325,23.731382,55.5726,-2.7462,0.1664,5.4,"(635122964, 358465186)"
4447669,918,Motorcycle,1135.57,27.779603,37.992077,23.731322,30.2928,-2.9534,0.0994,7.8,"(635122964, 358465186)"
4447789,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.4336,-0.2445,-0.0026,12.6,"(358465186, 6910572379)"
4447849,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,-0.0,0.0,15.0,"(358465186, 6910572379)"
4447969,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,19.8,"(358465186, 6910572379)"
4448029,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,22.2,"(358465186, 6910572379)"
4448089,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,24.6,"(358465186, 6910572379)"
4448149,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,27.0,"(358465186, 6910572379)"
4448269,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,31.8,"(358465186, 6910572379)"
4448329,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,34.2,"(358465186, 6910572379)"
4448389,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,36.6,"(358465186, 6910572379)"
4448449,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,39.0,"(358465186, 6910572379)"
4448509,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,41.4,"(358465186, 6910572379)"
4448629,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,46.2,"(358465186, 6910572379)"
4448689,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,48.6,"(358465186, 6910572379)"
4448749,918,Motorcycle,1135.57,27.779603,37.991966,23.731287,0.0,0.0,0.0,51.0,"(358465186, 6910572379)"
4448809,918,Motorcycle,1135.57,27.779603,37.991959,23.731284,9.4016,3.8125,-0.3023,53.4,"(358465186, 6910572379)"
4448929,918,Motorcycle,1135.57,27.779603,37.991624,23.731207,33.4463,-0.0147,-0.1591,58.2,"(6910572379, 5581434215)"
4448989,918,Motorcycle,1135.57,27.779603,37.991425,23.731172,34.3616,0.7851,0.1855,60.6,"(5581434215, 97788477)"
4449049,918,Motorcycle,1135.57,27.779603,37.991188,23.73112,45.6117,0.5935,0.1237,63.0,"(97788477, 97788216)"
4449109,918,Motorcycle,1135.57,27.779603,37.990923,23.731046,44.0648,-0.3445,-0.0772,65.4,"(97788477, 97788216)"
4449229,918,Motorcycle,1135.57,27.779603,37.99047,23.730932,33.0399,-0.9283,0.0652,70.2,"(97788477, 97788216)"
4449349,918,Motorcycle,1135.57,27.779603,37.990185,23.730854,21.98,0.5186,-0.2348,75.0,"(97788477, 97788216)"
4449409,918,Motorcycle,1135.57,27.779603,37.990037,23.730816,30.0883,1.5831,0.2387,77.4,"(97788477, 97788216)"
4449469,918,Motorcycle,1135.57,27.779603,37.989816,23.730753,43.315,1.2684,-0.1439,79.8,"(97788216, 597677303)"
