,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27288162,6737,Car,719.27,13.954422,37.984655,23.726905,19.469,0.0076,-0.153,539.4,"(95663386, 250720871)"
27288282,6737,Car,719.27,13.954422,37.984495,23.726869,1.6991,-0.9635,0.0509,544.2,"(95663386, 250720871)"
27288342,6737,Car,719.27,13.954422,37.984495,23.726869,0.0001,-0.0002,0.0,546.6,"(95663386, 250720871)"
27288402,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,549.0,"(95663386, 250720871)"
27288462,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,551.4,"(95663386, 250720871)"
27288582,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,556.2,"(95663386, 250720871)"
27288642,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,558.6,"(95663386, 250720871)"
27288702,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,561.0,"(95663386, 250720871)"
27288762,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,563.4,"(95663386, 250720871)"
27288882,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,568.2,"(95663386, 250720871)"
27288942,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,570.6,"(95663386, 250720871)"
27289002,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,573.0,"(95663386, 250720871)"
27289062,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,575.4,"(95663386, 250720871)"
27289182,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,580.2,"(95663386, 250720871)"
27289242,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,582.6,"(95663386, 250720871)"
27289302,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,585.0,"(95663386, 250720871)"
27289362,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,587.4,"(95663386, 250720871)"
27289482,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,592.2,"(95663386, 250720871)"
27289542,6737,Car,719.27,13.954422,37.984495,23.726869,0.0,0.0,0.0,594.6,"(95663386, 250720871)"
27289602,6737,Car,719.27,13.954422,37.984495,23.726869,0.0004,0.0,0.0,597.0,"(95663386, 250720871)"
27289662,6737,Car,719.27,13.954422,37.984479,23.726864,9.6405,1.5728,-0.2714,599.4,"(95663386, 250720871)"
27289782,6737,Car,719.27,13.954422,37.984312,23.726817,12.7461,0.0004,-0.0731,604.2,"(250720871, 7214467394)"
27289842,6737,Car,719.27,13.954422,37.984231,23.726796,15.0427,0.4864,-0.0842,606.6,"(250720871, 7214467394)"
27289902,6737,Car,719.27,13.954422,37.984129,23.726769,17.5408,-0.2672,-0.0707,609.0,"(250720871, 7214467394)"
27289962,6737,Car,719.27,13.954422,37.984023,23.726742,20.4981,0.757,0.0916,611.4,"(250720871, 7214467394)"
27290082,6737,Car,719.27,13.954422,37.983763,23.726673,25.5166,-1.2179,1.0208,616.2,"(250720871, 7214467394)"
27290142,6737,Car,719.27,13.954422,37.983631,23.726662,20.9286,0.0664,-2.9483,618.6,"(250720871, 7214467394)"
27290202,6737,Car,719.27,13.954422,37.983551,23.726796,22.6326,-1.4831,-3.0996,621.0,"(7214467394, 363357735)"
27290262,6737,Car,719.27,13.954422,37.983586,23.726984,31.3168,1.1987,-0.774,623.4,"(7214467394, 363357735)"
27290382,6737,Car,719.27,13.954422,37.983776,23.72744,30.5659,0.3121,1.569,628.2,"(7214467394, 363357735)"
27290442,6737,Car,719.27,13.954422,37.983802,23.727686,33.1622,-0.7346,1.1935,630.6,"(7214467394, 363357735)"
27290502,6737,Car,719.27,13.954422,37.983766,23.72792,29.7845,-0.4533,-0.4525,633.0,"(7214467394, 363357735)"
27290562,6737,Car,719.27,13.954422,37.983736,23.728133,28.4163,0.3525,0.1959,635.4,"(7214467394, 363357735)"
27290682,6737,Car,719.27,13.954422,37.983622,23.728515,26.3436,0.5297,1.1879,640.2,"(7214467394, 363357735)"
27290742,6737,Car,719.27,13.954422,37.983505,23.728656,22.6928,-1.9975,0.2832,642.6,"(7214467394, 363357735)"
27290802,6737,Car,719.27,13.954422,37.983421,23.728729,17.3724,1.081,-0.179,645.0,"(7214467394, 363357735)"
27290862,6737,Car,719.27,13.954422,37.98331,23.728823,24.9327,0.0734,-0.0352,647.4,"(7214467394, 363357735)"
27290982,6737,Car,719.27,13.954422,37.983012,23.729072,38.0128,0.8776,0.2054,652.2,"(363357735, 250700142)"
27291042,6737,Car,719.27,13.954422,37.982813,23.729224,38.59,0.0586,-0.2055,654.6,"(250700142, 250700344)"
27291102,6737,Car,719.27,13.954422,37.982621,23.729387,37.2068,-0.7039,0.1587,657.0,"(250700142, 250700344)"
27291162,6737,Car,719.27,13.954422,37.982443,23.729537,36.916,1.1232,-0.0725,659.4,"(250700344, 250691664)"
27291282,6737,Car,719.27,13.954422,37.982063,23.729867,30.77,-1.8712,0.0719,664.2,"(250700344, 250691664)"
27291342,6737,Car,719.27,13.954422,37.981946,23.729965,16.6524,-1.453,-0.0061,666.6,"(250700344, 250691664)"
27291402,6737,Car,719.27,13.954422,37.981889,23.730012,7.2959,-0.5021,-0.0315,669.0,"(250700344, 250691664)"
27291462,6737,Car,719.27,13.954422,37.981869,23.73003,0.4923,-0.4415,0.0015,671.4,"(250700344, 250691664)"
27291582,6737,Car,719.27,13.954422,37.981869,23.73003,0.0,0.0,0.0,676.2,"(250700344, 250691664)"
27291642,6737,Car,719.27,13.954422,37.981869,23.73003,0.0,0.0,0.0,678.6,"(250700344, 250691664)"
27291702,6737,Car,719.27,13.954422,37.981869,23.73003,0.0,0.0,0.0,681.0,"(250700344, 250691664)"
27291762,6737,Car,719.27,13.954422,37.981869,23.73003,0.0,0.0,0.0,683.4,"(250700344, 250691664)"
27291882,6737,Car,719.27,13.954422,37.981864,23.730034,5.2956,1.8352,-0.0074,688.2,"(250700344, 250691664)"
27291942,6737,Car,719.27,13.954422,37.981801,23.730089,20.0315,1.3663,0.023,690.6,"(250700344, 250691664)"
27292002,6737,Car,719.27,13.954422,37.981688,23.730184,25.0487,0.9875,-0.0252,693.0,"(250700344, 250691664)"
27292062,6737,Car,719.27,13.954422,37.98156,23.73029,21.2672,-1.0659,0.0531,695.4,"(250691664, 250691665)"
27292182,6737,Car,719.27,13.954422,37.981417,23.730409,10.5497,-0.3185,0.034,700.2,"(250691664, 250691665)"
27292242,6737,Car,719.27,13.954422,37.981369,23.730449,9.1008,0.1363,0.0598,702.6,"(250691664, 250691665)"
27292302,6737,Car,719.27,13.954422,37.981325,23.730484,7.3597,-0.2737,-0.0081,705.0,"(250691664, 250691665)"
27292362,6737,Car,719.27,13.954422,37.981291,23.73051,11.0744,2.9475,0.0969,707.4,"(250691664, 250691665)"
27292482,6737,Car,719.27,13.954422,37.981024,23.730705,27.3588,-1.4206,-0.249,712.2,"(250691664, 250691665)"
27292542,6737,Car,719.27,13.954422,37.980905,23.730773,18.0306,-0.5716,2.7629,714.6,"(250691665, 6376633339)"
27292602,6737,Car,719.27,13.954422,37.980816,23.730682,22.2744,0.6356,0.3312,717.0,"(250691665, 6376633339)"
27292662,6737,Car,719.27,13.954422,37.980738,23.730535,22.2426,-0.154,-0.0154,719.4,"(250691665, 6376633339)"
27292782,6737,Car,719.27,13.954422,37.980587,23.730232,23.3874,-0.2962,1.293,724.2,"(250691665, 6376633339)"
27292801,6737,Car,719.27,13.954422,37.980576,23.730179,22.9081,-0.1447,0.7025,724.96,"(250691665, 6376633339)"
