,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21596098,5228,Car,1463.27,23.741522,37.97621,23.736474,13.8493,0.0361,-0.0919,384.92,"(6220792258, 954712407)"
21596218,5228,Car,1463.27,23.741522,37.976227,23.736366,1.0163,1.4824,-0.0033,389.72,"(6220792258, 954712407)"
21596398,5228,Car,1463.27,23.741522,37.976245,23.736256,0.0,-0.0,-0.0,396.92,"(6220792258, 954712407)"
21596518,5228,Car,1463.27,23.741522,37.976251,23.736215,6.2812,1.8721,-0.3909,401.72,"(6220792258, 954712407)"
21596698,5228,Car,1463.27,23.741522,37.976343,23.735937,14.7596,-0.4792,0.8982,408.92,"(954712407, 250691827)"
21596818,5228,Car,1463.27,23.741522,37.97651,23.735888,26.3083,2.2519,1.0393,413.72,"(250691827, 3339821648)"
21596998,5228,Car,1463.27,23.741522,37.97708,23.735765,38.3781,1.4146,-0.3143,420.92,"(3339821648, 250691723)"
21597118,5228,Car,1463.27,23.741522,37.977479,23.735414,36.9984,-0.457,-0.022,425.72,"(3339821648, 250691723)"
21597298,5228,Car,1463.27,23.741522,37.978064,23.73489,41.7202,-0.4742,-0.2348,432.92,"(3339821648, 250691723)"
21597418,5228,Car,1463.27,23.741522,37.978499,23.734515,46.3348,-0.7347,-0.2662,437.72,"(250691723, 250691724)"
21597598,5228,Car,1463.27,23.741522,37.979102,23.73398,33.5457,0.062,-0.1276,444.92,"(250691724, 250698924)"
21597718,5228,Car,1463.27,23.741522,37.979467,23.733666,41.0944,-0.1061,-0.0718,449.72,"(250698924, 250698926)"
21597898,5228,Car,1463.27,23.741522,37.980057,23.733153,38.4159,0.1922,0.0164,456.92,"(250698924, 250698926)"
21598018,5228,Car,1463.27,23.741522,37.98045,23.732822,39.2712,-0.4525,-0.0822,461.72,"(250698924, 250698926)"
21598198,5228,Car,1463.27,23.741522,37.980821,23.732508,9.4068,-0.0363,0.0333,468.92,"(250698924, 250698926)"
21598318,5228,Car,1463.27,23.741522,37.980893,23.732446,6.1031,0.0002,0.0329,473.72,"(250698924, 250698926)"
21598498,5228,Car,1463.27,23.741522,37.980941,23.732404,0.0004,-0.0003,0.0,480.92,"(250698924, 250698926)"
21598618,5228,Car,1463.27,23.741522,37.980941,23.732404,0.0,0.0,0.0,485.72,"(250698924, 250698926)"
21598798,5228,Car,1463.27,23.741522,37.980941,23.732404,0.0,0.0,0.0,492.92,"(250698924, 250698926)"
21598918,5228,Car,1463.27,23.741522,37.980961,23.732387,6.0666,1.398,0.0446,497.72,"(250698924, 250698926)"
21599098,5228,Car,1463.27,23.741522,37.981223,23.732168,22.1527,-0.0964,-0.0184,504.92,"(250698926, 250699982)"
21599218,5228,Car,1463.27,23.741522,37.981488,23.731952,32.6471,0.892,-0.1433,509.72,"(250699982, 250699983)"
21599458,5228,Car,1463.27,23.741522,37.982245,23.731302,39.2818,-0.248,0.1493,519.32,"(250699983, 250702474)"
21599518,5228,Car,1463.27,23.741522,37.982438,23.731143,38.0539,0.2959,-0.1028,521.72,"(250702474, 250700248)"
21599758,5228,Car,1463.27,23.741522,37.983125,23.730551,35.4432,-0.1903,0.0632,531.32,"(250702474, 250700248)"
21599818,5228,Car,1463.27,23.741522,37.983296,23.730406,32.5271,-0.4264,-0.0051,533.72,"(250700248, 250714051)"
21600058,5228,Car,1463.27,23.741522,37.98379,23.729942,22.6274,-0.1023,-1.106,543.32,"(250700248, 250714051)"
21600118,5228,Car,1463.27,23.741522,37.983841,23.729784,21.0239,-0.416,-0.5094,545.72,"(250700248, 250714051)"
21600358,5228,Car,1463.27,23.741522,37.983927,23.729076,21.0356,0.2001,0.1084,555.32,"(250714051, 262236447)"
21600418,5228,Car,1463.27,23.741522,37.983946,23.728915,21.0495,-0.2431,0.2275,557.72,"(250714051, 262236447)"
21600658,5228,Car,1463.27,23.741522,37.984184,23.728503,16.8029,0.3066,-0.5776,567.32,"(250714051, 262236447)"
21600718,5228,Car,1463.27,23.741522,37.984284,23.728427,21.9508,0.3389,-0.8461,569.72,"(250714051, 262236447)"
21600958,5228,Car,1463.27,23.741522,37.984335,23.727755,26.2971,-0.4341,-0.8113,579.32,"(262236447, 250720871)"
21601018,5228,Car,1463.27,23.741522,37.984258,23.727597,23.7119,0.2322,1.1567,581.72,"(262236447, 250720871)"
21601258,5228,Car,1463.27,23.741522,37.984351,23.726636,33.2645,-0.0722,-0.1965,591.32,"(250720871, 250720872)"
21601318,5228,Car,1463.27,23.741522,37.984392,23.726381,34.7837,-0.203,-0.1506,593.72,"(250720871, 250720872)"
21601558,5228,Car,1463.27,23.741522,37.984496,23.725661,15.2394,0.6543,-0.1202,603.32,"(250720871, 250720872)"
21601618,5228,Car,1463.27,23.741522,37.984487,23.725548,14.661,0.248,-1.7064,605.72,"(250720872, 250663746)"
21601645,5228,Car,1463.27,23.741522,37.984456,23.725509,18.4518,1.9465,-1.0997,606.8,"(250720872, 250663746)"
