,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11091202,2552,Motorcycle,121.74,14.065108,37.984009,23.731606,20.9804,0.0128,-0.0755,113.32,"(250700341, 250707871)"
11091262,2552,Motorcycle,121.74,14.065108,37.984066,23.731469,19.7241,-0.1312,0.1155,115.72,"(250700341, 250707871)"
11091322,2552,Motorcycle,121.74,14.065108,37.984119,23.73134,18.4141,-0.4886,-0.0631,118.12,"(250700341, 250707871)"
11091382,2552,Motorcycle,121.74,14.065108,37.984165,23.731217,20.0137,0.6293,0.2309,120.52,"(250700341, 250707871)"
11091442,2552,Motorcycle,121.74,14.065108,37.984217,23.731088,17.0222,-0.7425,-0.2391,122.92,"(250700341, 250707871)"
11091502,2552,Motorcycle,121.74,14.065108,37.984256,23.730989,13.0723,-0.7096,0.3465,125.32,"(250700341, 250707871)"
11091562,2552,Motorcycle,121.74,14.065108,37.98429,23.730927,7.8869,-0.1068,-0.712,127.72,"(250700341, 250707871)"
11091622,2552,Motorcycle,121.74,14.065108,37.984287,23.730862,11.5153,1.1247,-0.7152,130.12,"(250700341, 250707871)"
11091682,2552,Motorcycle,121.74,14.065108,37.984244,23.730781,12.8443,0.2764,0.6084,132.52,"(250700341, 250707871)"
11091802,2552,Motorcycle,121.74,14.065108,37.984174,23.730663,8.3587,1.1392,0.1269,137.32,"(250707871, 250700343)"
11091862,2552,Motorcycle,121.74,14.065108,37.98413,23.730578,14.7825,-1.0161,0.0118,139.72,"(250707871, 250700343)"
11091922,2552,Motorcycle,121.74,14.065108,37.984088,23.730499,18.8466,1.5102,-0.3468,142.12,"(250707871, 250700343)"
11091981,2552,Motorcycle,121.74,14.065108,37.984032,23.730417,12.3255,-0.2301,0.2932,144.48,"(250707871, 250700343)"
