,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27442747,6778,Motorcycle,590.4,18.234696,37.979722,23.730929,44.1256,0.7559,0.0085,545.36,"(262652281, 250691666)"
27442987,6778,Motorcycle,590.4,18.234696,37.979987,23.731441,3.1824,0.1684,0.3072,554.96,"(262652281, 250691666)"
27443047,6778,Motorcycle,590.4,18.234696,37.979987,23.731471,4.8998,-0.6664,0.0546,557.36,"(262652281, 250691666)"
27443287,6778,Motorcycle,590.4,18.234696,37.979986,23.731479,0.0,0.0,0.0,566.96,"(262652281, 250691666)"
27443347,6778,Motorcycle,590.4,18.234696,37.979986,23.731479,0.0,0.0,0.0,569.36,"(262652281, 250691666)"
27443587,6778,Motorcycle,590.4,18.234696,37.979986,23.731479,0.0,0.0,0.0,578.96,"(262652281, 250691666)"
27443647,6778,Motorcycle,590.4,18.234696,37.979986,23.731479,0.002,0.006,0.0,581.36,"(262652281, 250691666)"
27443887,6778,Motorcycle,590.4,18.234696,37.979581,23.73197,33.8185,-1.2226,0.2229,590.96,"(250691666, 250709582)"
27443947,6778,Motorcycle,590.4,18.234696,37.979445,23.732087,18.219,-2.3473,-0.0773,593.36,"(250691666, 250709582)"
27444187,6778,Motorcycle,590.4,18.234696,37.979321,23.732195,0.3339,0.0002,-0.0,602.96,"(250691666, 250709582)"
27444247,6778,Motorcycle,590.4,18.234696,37.979323,23.732193,0.334,-0.0,-0.0,605.36,"(250709582, 250691668)"
27444487,6778,Motorcycle,590.4,18.234696,37.979161,23.732329,34.4977,1.3042,-0.1712,614.96,"(250709582, 250691668)"
27444547,6778,Motorcycle,590.4,18.234696,37.978966,23.732507,45.9042,1.3915,0.0601,617.36,"(250709582, 250691668)"
27444787,6778,Motorcycle,590.4,18.234696,37.978186,23.733159,14.1097,-3.9321,0.0935,626.96,"(250691668, 250691669)"
27444847,6778,Motorcycle,590.4,18.234696,37.978155,23.733183,3.0451,-0.0314,-0.0297,629.36,"(250691669, 250691670)"
27445087,6778,Motorcycle,590.4,18.234696,37.977398,23.73381,46.1751,0.7982,0.1196,638.96,"(250691670, 42240105)"
27445147,6778,Motorcycle,590.4,18.234696,37.977156,23.734014,49.2295,-0.6446,0.2018,641.36,"(250691670, 42240105)"
27445387,6778,Motorcycle,590.4,18.234696,37.976546,23.734479,12.7311,0.4228,1.0858,650.96,"(250691670, 42240105)"
27445447,6778,Motorcycle,590.4,18.234696,37.97643,23.734481,21.6246,-0.3244,1.4707,653.36,"(250691670, 42240105)"
27445661,6778,Motorcycle,590.4,18.234696,37.975999,23.734246,58.0479,10.5887,2.9516,661.92,"(42240105, 250691272)"
