,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5070805,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,-0.0,-0.0,3.32,"(250699982, 250691665)"
5070865,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,5.72,"(250699982, 250691665)"
5071045,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,12.92,"(250699982, 250691665)"
5071105,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,15.32,"(250699982, 250691665)"
5071225,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,20.12,"(250699982, 250691665)"
5071285,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,22.52,"(250699982, 250691665)"
5071345,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
5071405,1103,Car,659.29,15.929146,37.98103,23.731112,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
5071585,1103,Car,659.29,15.929146,37.981028,23.731107,4.3919,1.6428,-0.0335,34.52,"(250699982, 250691665)"
5071645,1103,Car,659.29,15.929146,37.980991,23.73104,16.7044,1.0939,-0.0526,36.92,"(250699982, 250691665)"
5071705,1103,Car,659.29,15.929146,37.980929,23.730935,16.4821,-0.2882,-0.731,39.32,"(250699982, 250691665)"
5071765,1103,Car,659.29,15.929146,37.980841,23.730884,19.5344,0.5969,-1.9657,41.72,"(250691665, 250691666)"
5071885,1103,Car,659.29,15.929146,37.98066,23.730976,5.8268,-1.5129,-0.3446,46.52,"(250691665, 250691666)"
5071945,1103,Car,659.29,15.929146,37.980652,23.730984,0.0229,-0.0677,-0.0009,48.92,"(250691665, 250691666)"
5072005,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,-0.0,0.0,51.32,"(250691665, 250691666)"
5072065,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,53.72,"(250691665, 250691666)"
5072185,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,58.52,"(250691665, 250691666)"
5072245,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,60.92,"(250691665, 250691666)"
5072305,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,63.32,"(250691665, 250691666)"
5072365,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,65.72,"(250691665, 250691666)"
5072725,1103,Car,659.29,15.929146,37.980652,23.730984,0.0,0.0,0.0,80.12,"(250691665, 250691666)"
5073025,1103,Car,659.29,15.929146,37.980572,23.731071,13.7573,0.9235,0.0697,92.12,"(250691666, 250709582)"
5073325,1103,Car,659.29,15.929146,37.979752,23.731768,62.7747,1.6763,0.0845,104.12,"(250709582, 250691668)"
5073625,1103,Car,659.29,15.929146,37.978221,23.733092,54.123,-0.4271,-0.1448,116.12,"(250691668, 250691669)"
5073925,1103,Car,659.29,15.929146,37.977262,23.733904,33.9576,-0.5155,0.3384,128.12,"(250691669, 250691670)"
5073985,1103,Car,659.29,15.929146,37.977103,23.734031,25.1186,-2.952,0.2445,130.52,"(250691670, 42240105)"
5074105,1103,Car,659.29,15.929146,37.977002,23.734114,3.4008,0.1082,-0.1424,135.32,"(250691670, 42240105)"
5074165,1103,Car,659.29,15.929146,37.976973,23.734139,11.3668,1.9559,0.0621,137.72,"(250691670, 42240105)"
5074225,1103,Car,659.29,15.929146,37.976887,23.734212,20.6546,0.3027,0.1762,140.12,"(250691670, 42240105)"
5074285,1103,Car,659.29,15.929146,37.97678,23.734297,22.6215,0.8232,-0.3007,142.52,"(250691670, 42240105)"
5074405,1103,Car,659.29,15.929146,37.976506,23.734419,30.8527,1.3225,1.0311,147.32,"(250691670, 42240105)"
5074465,1103,Car,659.29,15.929146,37.9763,23.734359,37.9244,0.392,1.1312,149.72,"(250691670, 42240105)"
5074525,1103,Car,659.29,15.929146,37.976074,23.734231,44.3607,0.4568,0.2589,152.12,"(42240105, 250691272)"
5074530,1103,Car,659.29,15.929146,37.976054,23.734218,44.5815,0.129,0.1864,152.32,"(42240105, 250691272)"
