,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28144065,6968,Bus,471.06,14.342117,37.97926,23.733679,14.142,-0.033,-0.6438,567.52,"(250698924, 250698926)"
28144185,6968,Bus,471.06,14.342117,37.979444,23.73364,20.2242,0.0041,-0.0649,572.32,"(250698924, 250698926)"
28144245,6968,Bus,471.06,14.342117,37.979537,23.733562,16.7526,-0.2588,-0.1925,574.72,"(250698924, 250698926)"
28144305,6968,Bus,471.06,14.342117,37.979611,23.733493,14.1932,-0.2386,0.1462,577.12,"(250698924, 250698926)"
28144365,6968,Bus,471.06,14.342117,37.979668,23.733447,7.3274,-0.7392,-0.0145,579.52,"(250698924, 250698926)"
28144485,6968,Bus,471.06,14.342117,37.979703,23.733417,2.0813,-0.2045,-0.0448,584.32,"(250698924, 250698926)"
28144545,6968,Bus,471.06,14.342117,37.979711,23.733407,2.1317,0.4053,0.0855,586.72,"(250698924, 250698926)"
28144605,6968,Bus,471.06,14.342117,37.979744,23.733378,10.8096,0.468,-0.0691,589.12,"(250698924, 250698926)"
28144665,6968,Bus,471.06,14.342117,37.979806,23.733321,14.5439,0.2838,0.0715,591.52,"(250698924, 250698926)"
28144785,6968,Bus,471.06,14.342117,37.980001,23.733154,22.1321,0.1213,-0.0059,596.32,"(250698924, 250698926)"
28144845,6968,Bus,471.06,14.342117,37.98012,23.733056,25.0134,0.2609,-0.0938,598.72,"(250698924, 250698926)"
28144905,6968,Bus,471.06,14.342117,37.980247,23.732947,25.5518,0.1639,0.0682,601.12,"(250698924, 250698926)"
28144965,6968,Bus,471.06,14.342117,37.980382,23.732832,28.3584,0.076,-0.2079,603.52,"(250698924, 250698926)"
28145085,6968,Bus,471.06,14.342117,37.980692,23.732571,33.0637,0.2108,-0.2133,608.32,"(250698924, 250698926)"
28145145,6968,Bus,471.06,14.342117,37.980859,23.732426,34.3959,-0.1015,0.1104,610.72,"(250698924, 250698926)"
28145205,6968,Bus,471.06,14.342117,37.981024,23.73229,31.2773,-0.2072,0.103,613.12,"(250698924, 250698926)"
28145265,6968,Bus,471.06,14.342117,37.98118,23.732162,31.2382,-0.421,-0.1422,615.52,"(250698926, 250699982)"
28145385,6968,Bus,471.06,14.342117,37.981389,23.731967,11.8806,-0.6919,-0.5673,620.32,"(250698926, 250699982)"
28145445,6968,Bus,471.06,14.342117,37.981422,23.731894,10.2734,-0.3426,-0.9739,622.72,"(250699982, 250691665)"
28145505,6968,Bus,471.06,14.342117,37.98142,23.731823,9.3004,0.0408,-0.6015,625.12,"(250699982, 250691665)"
28145565,6968,Bus,471.06,14.342117,37.981387,23.731762,11.4186,0.5957,0.4337,627.52,"(250699982, 250691665)"
28145685,6968,Bus,471.06,14.342117,37.981271,23.731545,25.1078,1.1074,0.2878,632.32,"(250699982, 250691665)"
28145745,6968,Bus,471.06,14.342117,37.981191,23.731368,25.4902,-0.7552,-0.0444,634.72,"(250699982, 250691665)"
28145805,6968,Bus,471.06,14.342117,37.98113,23.731238,13.3775,-1.7182,-0.2554,637.12,"(250699982, 250691665)"
28145865,6968,Bus,471.06,14.342117,37.981105,23.731194,1.83,-0.962,0.2382,639.52,"(250699982, 250691665)"
28145985,6968,Bus,471.06,14.342117,37.981105,23.731193,0.0033,0.0057,0.0,644.32,"(250699982, 250691665)"
28146045,6968,Bus,471.06,14.342117,37.981099,23.731181,1.2308,-0.973,-0.0,646.72,"(250699982, 250691665)"
28146105,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0,0.0,0.0,649.12,"(250699982, 250691665)"
28146165,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0,0.0,0.0,651.52,"(250699982, 250691665)"
28146285,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0,0.0,0.0,656.32,"(250699982, 250691665)"
28146345,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0,0.0,0.0,658.72,"(250699982, 250691665)"
28146405,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0,0.0,0.0,661.12,"(250699982, 250691665)"
28146465,6968,Bus,471.06,14.342117,37.981099,23.731181,0.0021,0.0034,-0.0,663.52,"(250699982, 250691665)"
28146585,6968,Bus,471.06,14.342117,37.981066,23.731113,11.2368,0.63,-0.0885,668.32,"(250699982, 250691665)"
28146645,6968,Bus,471.06,14.342117,37.981019,23.731026,16.0305,0.4457,-0.023,670.72,"(250699982, 250691665)"
28146705,6968,Bus,471.06,14.342117,37.980956,23.730916,19.618,0.2347,-0.0616,673.12,"(250699982, 250691665)"
28146765,6968,Bus,471.06,14.342117,37.980885,23.730797,20.6153,0.4808,0.0016,675.52,"(250691665, 6376633339)"
28146885,6968,Bus,471.06,14.342117,37.980729,23.730504,26.0115,0.0875,-0.2784,680.32,"(250691665, 6376633339)"
28146945,6968,Bus,471.06,14.342117,37.98064,23.730347,23.6261,-0.4964,0.061,682.72,"(250691665, 6376633339)"
28147005,6968,Bus,471.06,14.342117,37.980574,23.730212,17.9085,-0.8464,1.8037,685.12,"(250691665, 6376633339)"
28147021,6968,Bus,471.06,14.342117,37.980569,23.730179,16.5022,-0.6737,1.0961,685.76,"(250691665, 6376633339)"
