,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12176657,2837,Motorcycle,2011.79,41.594461,37.992676,23.731502,30.1829,0.0297,-0.1184,143.0,"(250714944, 635122964)"
12176717,2837,Motorcycle,2011.79,41.594461,37.992504,23.731463,28.4122,-0.1013,0.1487,145.4,"(250714944, 635122964)"
12176777,2837,Motorcycle,2011.79,41.594461,37.992344,23.731426,26.1918,-1.1276,-0.2338,147.8,"(635122964, 358465186)"
12176957,2837,Motorcycle,2011.79,41.594461,37.991909,23.731323,35.534,0.856,-0.0017,155.0,"(358465186, 6910572379)"
12177017,2837,Motorcycle,2011.79,41.594461,37.991673,23.731269,43.4955,0.2464,0.3064,157.4,"(6910572379, 5581434215)"
12177077,2837,Motorcycle,2011.79,41.594461,37.991423,23.731197,41.0535,-0.6091,0.3068,159.8,"(5581434215, 97788477)"
12177257,2837,Motorcycle,2011.79,41.594461,37.990806,23.730994,32.9867,-0.6473,-0.2121,167.0,"(97788477, 97788216)"
12177317,2837,Motorcycle,2011.79,41.594461,37.990621,23.730949,32.3419,0.4706,-0.0686,169.4,"(97788477, 97788216)"
12177377,2837,Motorcycle,2011.79,41.594461,37.990422,23.730901,35.9079,-0.1172,-0.1948,171.8,"(97788477, 97788216)"
12177557,2837,Motorcycle,2011.79,41.594461,37.989912,23.730786,26.7908,0.2511,0.0097,179.0,"(97788216, 597677303)"
12177617,2837,Motorcycle,2011.79,41.594461,37.989743,23.730747,30.0309,0.6094,-0.2222,181.4,"(97788216, 597677303)"
12177677,2837,Motorcycle,2011.79,41.594461,37.989541,23.730709,35.9821,1.3299,0.2991,183.8,"(597677303, 961530639)"
12177857,2837,Motorcycle,2011.79,41.594461,37.988728,23.730541,44.9686,-1.5362,0.0402,191.0,"(961530639, 97788213)"
12177917,2837,Motorcycle,2011.79,41.594461,37.988473,23.73049,44.1488,0.1021,0.4643,193.4,"(97788213, 97788195)"
12177977,2837,Motorcycle,2011.79,41.594461,37.98821,23.73042,45.924,0.0442,-0.1586,195.8,"(97788213, 97788195)"
12178157,2837,Motorcycle,2011.79,41.594461,37.987423,23.730241,43.4451,-0.6368,0.9946,203.0,"(97788195, 97788192)"
12178217,2837,Motorcycle,2011.79,41.594461,37.987175,23.730151,44.433,0.6676,-0.2414,205.4,"(97788195, 97788192)"
12178277,2837,Motorcycle,2011.79,41.594461,37.986898,23.730059,48.6486,-0.2443,-0.3956,207.8,"(97788192, 516020524)"
12178457,2837,Motorcycle,2011.79,41.594461,37.986,23.729838,53.2265,0.3862,0.055,215.0,"(516020524, 250714052)"
12178517,2837,Motorcycle,2011.79,41.594461,37.985673,23.72977,58.8495,1.184,-0.262,217.4,"(250714052, 250714050)"
12178577,2837,Motorcycle,2011.79,41.594461,37.985313,23.7297,60.0028,-0.485,0.0811,219.8,"(250714050, 250714051)"
12178757,2837,Motorcycle,2011.79,41.594461,37.984361,23.729442,80.8,8.4867,-2.2086,227.0,"(250714050, 250714051)"
12178817,2837,Motorcycle,2011.79,41.594461,37.983911,23.729351,35.6705,-1.5031,0.1566,229.4,"(250714051, 250700142)"
12178877,2837,Motorcycle,2011.79,41.594461,37.983677,23.729306,41.6296,0.253,0.0163,231.8,"(250714051, 250700142)"
12179057,2837,Motorcycle,2011.79,41.594461,37.98292,23.729202,31.1051,-1.3328,-1.0029,239.0,"(250714051, 250700142)"
12179117,2837,Motorcycle,2011.79,41.594461,37.982738,23.729303,40.2842,1.5106,-1.1231,241.4,"(250700142, 250700344)"
12179177,2837,Motorcycle,2011.79,41.594461,37.982514,23.729517,50.7629,0.4478,0.817,243.8,"(250700344, 250691664)"
12179357,2837,Motorcycle,2011.79,41.594461,37.981779,23.730135,48.351,0.2047,0.1176,251.0,"(250700344, 250691664)"
12179417,2837,Motorcycle,2011.79,41.594461,37.981532,23.730336,46.769,-1.2006,-0.545,253.4,"(250691664, 250691665)"
12179477,2837,Motorcycle,2011.79,41.594461,37.981307,23.730542,48.302,0.1484,0.8201,255.8,"(250691664, 250691665)"
12179597,2837,Motorcycle,2011.79,41.594461,37.980852,23.730914,42.2079,1.0706,-0.2713,260.6,"(250691665, 250691666)"
12179657,2837,Motorcycle,2011.79,41.594461,37.980627,23.731108,47.0422,0.2555,0.0922,263.0,"(250691665, 250691666)"
12179777,2837,Motorcycle,2011.79,41.594461,37.980169,23.731491,38.9145,-1.2219,-0.2373,267.8,"(250691665, 250691666)"
12179897,2837,Motorcycle,2011.79,41.594461,37.979852,23.731757,30.9851,0.6929,-0.0953,272.6,"(250691666, 250709582)"
12179957,2837,Motorcycle,2011.79,41.594461,37.979677,23.731899,38.836,0.8911,0.1097,275.0,"(250691666, 250709582)"
12180077,2837,Motorcycle,2011.79,41.594461,37.979234,23.732254,46.165,-0.284,-0.7894,279.8,"(250709582, 250691668)"
12180197,2837,Motorcycle,2011.79,41.594461,37.978817,23.732614,39.7686,1.1535,-0.3669,284.6,"(250709582, 250691668)"
12180257,2837,Motorcycle,2011.79,41.594461,37.9786,23.732811,45.7615,0.3739,0.5591,287.0,"(250691668, 250691669)"
12180377,2837,Motorcycle,2011.79,41.594461,37.978154,23.733178,46.7381,-0.0583,-0.3493,291.8,"(250691668, 250691669)"
12180497,2837,Motorcycle,2011.79,41.594461,37.977693,23.733558,39.3732,-1.5463,-0.2361,296.6,"(250691669, 250691670)"
12180557,2837,Motorcycle,2011.79,41.594461,37.977516,23.733707,36.921,1.1604,-0.6957,299.0,"(250691669, 250691670)"
12180677,2837,Motorcycle,2011.79,41.594461,37.977053,23.734121,48.1137,-0.7973,-0.0989,303.8,"(250691670, 42240105)"
12180797,2837,Motorcycle,2011.79,41.594461,37.976703,23.734395,27.4015,1.4365,0.4687,308.6,"(250691670, 42240105)"
12180857,2837,Motorcycle,2011.79,41.594461,37.976547,23.734455,25.4038,0.3716,1.083,311.0,"(250691670, 42240105)"
12180977,2837,Motorcycle,2011.79,41.594461,37.976141,23.734319,40.5057,-0.255,0.8332,315.8,"(42240105, 250691272)"
12181010,2837,Motorcycle,2011.79,41.594461,37.97602,23.734239,42.7689,1.3103,-0.4767,317.12,"(42240105, 250691272)"
