,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20452984,4952,Motorcycle,2011.92,29.524405,37.992684,23.731473,37.8821,0.0215,0.007,355.2,"(250714944, 635122964)"
20453044,4952,Motorcycle,2011.92,29.524405,37.992465,23.731422,38.0619,0.791,0.4866,357.6,"(635122964, 358465186)"
20453104,4952,Motorcycle,2011.92,29.524405,37.992219,23.731352,44.7448,0.393,-0.3782,360.0,"(358465186, 6910572379)"
20453224,4952,Motorcycle,2011.92,29.524405,37.991702,23.731231,36.9088,-1.1078,0.3529,364.8,"(6910572379, 5581434215)"
20453284,4952,Motorcycle,2011.92,29.524405,37.991492,23.731175,38.9288,1.23,0.2615,367.2,"(5581434215, 97788477)"
20453344,4952,Motorcycle,2011.92,29.524405,37.991248,23.731108,41.5608,-0.3948,-0.2923,369.6,"(97788477, 97788216)"
20453404,4952,Motorcycle,2011.92,29.524405,37.991011,23.731049,40.2144,-0.2872,-0.3756,372.0,"(97788477, 97788216)"
20453524,4952,Motorcycle,2011.92,29.524405,37.990551,23.730937,34.738,-0.7117,-0.077,376.8,"(97788477, 97788216)"
20453584,4952,Motorcycle,2011.92,29.524405,37.990361,23.73089,30.4331,-0.6044,-0.6002,379.2,"(97788477, 97788216)"
20453644,4952,Motorcycle,2011.92,29.524405,37.990191,23.73085,27.2515,-0.1907,-0.2263,381.6,"(97788477, 97788216)"
20453704,4952,Motorcycle,2011.92,29.524405,37.990022,23.730808,30.1305,0.0603,-0.3441,384.0,"(97788477, 97788216)"
20453824,4952,Motorcycle,2011.92,29.524405,37.989655,23.730726,32.9719,0.2611,-0.3331,388.8,"(97788216, 597677303)"
20453884,4952,Motorcycle,2011.92,29.524405,37.98945,23.730694,35.9438,0.5123,0.651,391.2,"(597677303, 961530639)"
20453944,4952,Motorcycle,2011.92,29.524405,37.989223,23.730653,41.1482,0.353,0.4711,393.6,"(597677303, 961530639)"
20454004,4952,Motorcycle,2011.92,29.524405,37.988986,23.7306,39.9713,-0.2351,-0.1124,396.0,"(961530639, 97788213)"
20454124,4952,Motorcycle,2011.92,29.524405,37.988553,23.730495,36.6393,-0.0229,0.3214,400.8,"(97788213, 97788195)"
20454184,4952,Motorcycle,2011.92,29.524405,37.988352,23.730447,32.5194,-0.0534,0.0763,403.2,"(97788213, 97788195)"
20454244,4952,Motorcycle,2011.92,29.524405,37.988156,23.730397,34.7801,0.1994,-0.0587,405.6,"(97788213, 97788195)"
20454304,4952,Motorcycle,2011.92,29.524405,37.987959,23.730347,31.4462,-0.241,-0.1413,408.0,"(97788213, 97788195)"
