,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35397957,9828,Car,371.02,38.514266,37.991001,23.736288,56.9107,0.0436,0.0336,878.76,"(358464361, 631608665)"
35398137,9828,Car,371.02,38.514266,37.991196,23.735036,54.3034,-0.2519,-0.1186,885.96,"(631608665, 625958232)"
35398197,9828,Car,371.02,38.514266,37.991255,23.734638,52.3301,-0.278,0.1891,888.36,"(631608665, 625958232)"
35398257,9828,Car,371.02,38.514266,37.991315,23.734255,50.7044,-0.2954,-0.0013,890.76,"(631608665, 625958232)"
35398437,9828,Car,371.02,38.514266,37.991468,23.733293,33.3144,-1.2156,0.045,897.96,"(625958232, 516020343)"
35398497,9828,Car,371.02,38.514266,37.991504,23.733065,30.1413,-0.0388,-0.0252,900.36,"(625958232, 516020343)"
35398557,9828,Car,371.02,38.514266,37.991538,23.73284,30.3717,0.0325,-0.0765,902.76,"(516020343, 358464177)"
35398737,9828,Car,371.02,38.514266,37.991625,23.732266,15.9947,-0.8364,0.0149,909.96,"(358464177, 516020362)"
35398797,9828,Car,371.02,38.514266,37.991641,23.732173,9.6441,-0.4486,-0.0265,912.36,"(358464177, 516020362)"
35398824,9828,Car,371.02,38.514266,37.991646,23.732144,8.1094,-0.6403,-0.0528,913.44,"(358464177, 516020362)"
