,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20529633,4975,Motorcycle,1347.4,23.098327,37.992674,23.731467,29.7861,0.027,-0.0729,357.8,"(635122964, 358465186)"
20529753,4975,Motorcycle,1347.4,23.098327,37.992325,23.731378,31.6622,0.0986,0.0503,362.6,"(358465186, 6910572379)"
20529933,4975,Motorcycle,1347.4,23.098327,37.991699,23.731195,34.9604,0.1696,-0.4064,369.8,"(6910572379, 5581434215)"
20530053,4975,Motorcycle,1347.4,23.098327,37.991293,23.73108,34.0904,0.0571,0.2524,374.6,"(5581434215, 97788477)"
20530233,4975,Motorcycle,1347.4,23.098327,37.99066,23.730919,37.2341,-0.2233,0.2946,381.8,"(97788477, 97788216)"
20530353,4975,Motorcycle,1347.4,23.098327,37.99022,23.730807,37.4314,-0.6143,0.0606,386.6,"(97788477, 97788216)"
20530533,4975,Motorcycle,1347.4,23.098327,37.989623,23.730663,30.6813,-0.68,0.2524,393.8,"(97788216, 597677303)"
20530653,4975,Motorcycle,1347.4,23.098327,37.989285,23.73058,25.4687,-0.4287,-0.4843,398.6,"(597677303, 961530639)"
20530833,4975,Motorcycle,1347.4,23.098327,37.988838,23.730481,24.6068,-0.4086,-0.3768,405.8,"(961530639, 97788213)"
20530953,4975,Motorcycle,1347.4,23.098327,37.988543,23.730431,24.9682,0.6143,-0.3977,410.6,"(97788213, 97788195)"
20531133,4975,Motorcycle,1347.4,23.098327,37.988028,23.730342,23.6174,-1.6798,-0.2752,417.8,"(97788213, 97788195)"
20531253,4975,Motorcycle,1347.4,23.098327,37.987825,23.730319,13.6126,-0.3622,0.6846,422.6,"(97788213, 97788195)"
20531433,4975,Motorcycle,1347.4,23.098327,37.9877,23.730295,0.0,-0.0,-0.0,429.8,"(97788213, 97788195)"
20531553,4975,Motorcycle,1347.4,23.098327,37.9877,23.730295,0.0,0.0,0.0,434.6,"(97788213, 97788195)"
20531733,4975,Motorcycle,1347.4,23.098327,37.9877,23.730295,0.0,0.0,0.0,441.8,"(97788213, 97788195)"
20531853,4975,Motorcycle,1347.4,23.098327,37.9877,23.730295,0.0,0.0,0.0,446.6,"(97788213, 97788195)"
20532033,4975,Motorcycle,1347.4,23.098327,37.987649,23.730283,16.9464,1.7511,0.3056,453.8,"(97788213, 97788195)"
20532153,4975,Motorcycle,1347.4,23.098327,37.98735,23.73022,29.7133,0.1891,0.0673,458.6,"(97788195, 97788192)"
20532333,4975,Motorcycle,1347.4,23.098327,37.98678,23.730072,32.2392,-0.7832,0.1769,465.8,"(97788192, 516020524)"
20532453,4975,Motorcycle,1347.4,23.098327,37.986478,23.729993,18.4467,-0.7821,0.2317,470.6,"(97788192, 516020524)"
20532633,4975,Motorcycle,1347.4,23.098327,37.986206,23.729907,18.2571,0.821,0.4221,477.8,"(516020524, 250714052)"
20532753,4975,Motorcycle,1347.4,23.098327,37.985961,23.729852,23.2227,0.4305,0.2175,482.6,"(250714052, 250714050)"
20532933,4975,Motorcycle,1347.4,23.098327,37.98546,23.729719,31.9065,-0.1405,-0.009,489.8,"(250714052, 250714050)"
20533053,4975,Motorcycle,1347.4,23.098327,37.985128,23.729637,29.8212,0.4281,-0.3957,494.6,"(250714050, 250714051)"
20533233,4975,Motorcycle,1347.4,23.098327,37.984531,23.729469,27.9886,-4.4447,0.2738,501.8,"(250714050, 250714051)"
20533353,4975,Motorcycle,1347.4,23.098327,37.984265,23.729398,26.2254,-1.1911,-0.0803,506.6,"(250714050, 250714051)"
20533593,4975,Motorcycle,1347.4,23.098327,37.983945,23.72903,18.9412,-0.8248,0.4199,516.2,"(250714051, 262236447)"
20533653,4975,Motorcycle,1347.4,23.098327,37.983951,23.728916,11.3365,-0.8176,0.2397,518.6,"(250714051, 262236447)"
20533893,4975,Motorcycle,1347.4,23.098327,37.984147,23.728513,28.739,0.2109,1.2264,528.2,"(250714051, 262236447)"
20533953,4975,Motorcycle,1347.4,23.098327,37.984285,23.728395,24.8733,-0.6155,-0.7071,530.6,"(250714051, 262236447)"
20534193,4975,Motorcycle,1347.4,23.098327,37.984282,23.727672,29.3967,-0.1247,0.7771,540.2,"(262236447, 250720871)"
20534253,4975,Motorcycle,1347.4,23.098327,37.984239,23.727468,28.0259,0.4302,0.8263,542.6,"(262236447, 250720871)"
20534493,4975,Motorcycle,1347.4,23.098327,37.984364,23.726541,31.9168,-0.6634,-0.5372,552.2,"(250720871, 250720872)"
20534553,4975,Motorcycle,1347.4,23.098327,37.984394,23.726319,30.413,0.5207,0.1652,554.6,"(250720871, 250720872)"
20534793,4975,Motorcycle,1347.4,23.098327,37.984516,23.725625,13.729,0.1519,-0.289,564.2,"(250720871, 250720872)"
20534853,4975,Motorcycle,1347.4,23.098327,37.984501,23.725528,15.1591,0.837,-1.5868,566.6,"(250720872, 250663746)"
20534883,4975,Motorcycle,1347.4,23.098327,37.984459,23.725487,19.4068,0.7595,-0.5412,567.8,"(250720872, 250663746)"
