,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20243113,4892,Medium Vehicle,1682.02,17.906568,37.988352,23.727818,24.852,0.1546,0.0218,350.4,"(95663398, 95663463)"
20243173,4892,Medium Vehicle,1682.02,17.906568,37.988209,23.727786,22.2583,-0.8204,-0.0505,352.8,"(95663398, 95663463)"
20243233,4892,Medium Vehicle,1682.02,17.906568,37.988108,23.727767,10.5019,-1.8203,0.0903,355.2,"(95663398, 95663463)"
20243293,4892,Medium Vehicle,1682.02,17.906568,37.988083,23.727761,0.1705,-0.3623,-0.0055,357.6,"(95663398, 95663463)"
20243353,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.3658,-0.1881,-0.0296,360.0,"(95663398, 95663463)"
20243413,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,-0.0,0.0,362.4,"(95663398, 95663463)"
20243473,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,364.8,"(95663398, 95663463)"
20243533,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,367.2,"(95663398, 95663463)"
20243593,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,369.6,"(95663398, 95663463)"
20243653,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,372.0,"(95663398, 95663463)"
20243713,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,374.4,"(95663398, 95663463)"
20243773,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,376.8,"(95663398, 95663463)"
20243833,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,379.2,"(95663398, 95663463)"
20243893,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,381.6,"(95663398, 95663463)"
20243953,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,384.0,"(95663398, 95663463)"
20244013,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,386.4,"(95663398, 95663463)"
20244073,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,388.8,"(95663398, 95663463)"
20244133,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,391.2,"(95663398, 95663463)"
20244193,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,393.6,"(95663398, 95663463)"
20244253,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.0,0.0,0.0,396.0,"(95663398, 95663463)"
20244313,4892,Medium Vehicle,1682.02,17.906568,37.988082,23.72776,0.2977,0.242,-0.0093,398.4,"(95663398, 95663463)"
20244373,4892,Medium Vehicle,1682.02,17.906568,37.988074,23.72776,2.3615,0.0149,0.0384,400.8,"(95663398, 95663463)"
20244433,4892,Medium Vehicle,1682.02,17.906568,37.988065,23.727759,0.934,-0.0343,-0.0797,403.2,"(95663398, 95663463)"
20244493,4892,Medium Vehicle,1682.02,17.906568,37.988062,23.727759,0.0859,-0.0127,0.0042,405.6,"(95663398, 95663463)"
20244553,4892,Medium Vehicle,1682.02,17.906568,37.988062,23.727759,0.0,0.0,0.0,408.0,"(95663398, 95663463)"
20244613,4892,Medium Vehicle,1682.02,17.906568,37.98805,23.727758,7.5304,1.0538,0.203,410.4,"(95663398, 95663463)"
20244673,4892,Medium Vehicle,1682.02,17.906568,37.987985,23.727743,14.6839,0.9091,-0.179,412.8,"(95663398, 95663463)"
20244733,4892,Medium Vehicle,1682.02,17.906568,37.987885,23.727719,17.562,0.3338,0.1288,415.2,"(95663463, 95663461)"
20244793,4892,Medium Vehicle,1682.02,17.906568,37.987769,23.727686,24.6346,1.8663,-0.0975,417.6,"(95663463, 95663461)"
20244853,4892,Medium Vehicle,1682.02,17.906568,37.987596,23.727634,32.6265,0.8119,-0.3486,420.0,"(95663461, 95663433)"
20244913,4892,Medium Vehicle,1682.02,17.906568,37.987378,23.727587,40.2338,0.6937,0.4848,422.4,"(95663433, 95663426)"
20244973,4892,Medium Vehicle,1682.02,17.906568,37.987136,23.72753,39.6553,-0.5897,0.024,424.8,"(95663433, 95663426)"
20245033,4892,Medium Vehicle,1682.02,17.906568,37.986924,23.727475,33.6615,-0.1192,0.1378,427.2,"(95663433, 95663426)"
20245093,4892,Medium Vehicle,1682.02,17.906568,37.986735,23.727422,30.1571,-1.0929,-0.126,429.6,"(95663426, 300398465)"
20245153,4892,Medium Vehicle,1682.02,17.906568,37.9866,23.727389,17.805,-0.6243,0.0656,432.0,"(95663426, 300398465)"
20245213,4892,Medium Vehicle,1682.02,17.906568,37.986499,23.727364,18.4986,0.0266,0.0575,434.4,"(95663426, 300398465)"
20245273,4892,Medium Vehicle,1682.02,17.906568,37.986396,23.727344,16.5397,-0.129,-1.9159,436.8,"(95663426, 300398465)"
