,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6970985,1544,Car,501.44,21.490228,37.981141,23.736186,31.77,-0.0063,0.1572,8.44,"(10134034290, 300400248)"
6971045,1544,Car,501.44,21.490228,37.981302,23.736053,32.5323,0.1624,-0.2863,10.84,"(300400248, 8446047162)"
6971105,1544,Car,501.44,21.490228,37.981467,23.735916,32.5724,0.282,-0.0133,13.24,"(300400248, 8446047162)"
6971165,1544,Car,501.44,21.490228,37.98163,23.735784,30.1881,-0.4478,-0.4223,15.64,"(300400248, 8446047162)"
6971225,1544,Car,501.44,21.490228,37.981776,23.735653,32.5835,1.027,0.3655,18.04,"(300400248, 8446047162)"
6971285,1544,Car,501.44,21.490228,37.981957,23.735507,36.9927,-0.1747,-0.2176,20.44,"(300400248, 8446047162)"
6971345,1544,Car,501.44,21.490228,37.982114,23.735383,28.1237,0.744,-0.3094,22.84,"(8446047162, 10134034285)"
6971465,1544,Car,501.44,21.490228,37.982383,23.735164,33.6563,4.0678,0.4199,27.64,"(8446047162, 10134034285)"
6971645,1544,Car,501.44,21.490228,37.982807,23.734816,34.1803,0.6976,-0.1075,34.84,"(10134034285, 250699711)"
6971705,1544,Car,501.44,21.490228,37.982986,23.734679,34.737,-0.4478,0.2134,37.24,"(250699711, 250708641)"
6971765,1544,Car,501.44,21.490228,37.983159,23.734548,31.9905,-0.7708,0.2712,39.64,"(250699711, 250708641)"
6971945,1544,Car,501.44,21.490228,37.983564,23.734221,28.2847,0.0661,0.1719,46.84,"(250708641, 250706958)"
6972245,1544,Car,501.44,21.490228,37.984366,23.733571,26.5684,-0.8422,0.3637,58.84,"(250706958, 388172075)"
6972425,1544,Car,501.44,21.490228,37.984656,23.733361,3.3287,-1.474,-0.0129,66.04,"(388172075, 250700339)"
6972545,1544,Car,501.44,21.490228,37.984657,23.73336,0.0,0.0,0.0,70.84,"(388172075, 250700339)"
6973085,1544,Car,501.44,21.490228,37.984951,23.733127,6.1411,0.0131,0.0007,92.44,"(250700339, 250706959)"
