,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15457022,3634,Car,238.52,19.35681,37.979708,23.730908,39.4107,0.0891,0.1609,230.96,"(262652281, 250691666)"
15457082,3634,Car,238.52,19.35681,37.97985,23.73116,40.3084,-0.6495,0.8078,233.36,"(262652281, 250691666)"
15457322,3634,Car,238.52,19.35681,37.979778,23.73181,34.8793,-0.3724,0.3799,242.96,"(250691666, 250709582)"
15457382,3634,Car,238.52,19.35681,37.979626,23.731957,27.4543,-1.1468,0.1211,245.36,"(250691666, 250709582)"
15457622,3634,Car,238.52,19.35681,37.979466,23.732101,0.0,0.0,0.0,254.96,"(250691666, 250709582)"
15457682,3634,Car,238.52,19.35681,37.979461,23.732105,4.6791,1.1087,0.0038,257.36,"(250691666, 250709582)"
15457802,3634,Car,238.52,19.35681,37.979311,23.732228,18.6034,0.2528,-0.1252,262.16,"(250709582, 250691668)"
15457982,3634,Car,238.52,19.35681,37.978977,23.732509,27.6219,0.4711,0.0157,269.36,"(250709582, 250691668)"
15458102,3634,Car,238.52,19.35681,37.978771,23.732691,16.1771,0.114,-2.0886,274.16,"(250709582, 250691668)"
15458131,3634,Car,238.52,19.35681,37.978753,23.732746,17.643,0.7122,-2.2976,275.32,"(250709582, 250691668)"
